# g(r) from neutrons diffraction
  0.025040             0.0000000000
  0.075120             0.0000000000
  0.125199             0.0000000000
  0.175279             0.0000000000
  0.225359             0.0000000000
  0.275439             0.0000000000
  0.325519             0.0000000000
  0.375598             0.0000000000
  0.425678             0.0000000000
  0.475758             0.0000000000
  0.525838             0.0000000000
  0.575917             0.0000000000
  0.625997             0.0000000000
  0.676077             0.0000000000
  0.726157             0.0000000000
  0.776237             0.0000000000
  0.826316             0.0000000000
  0.876396             0.0000000000
  0.926476             0.0000000000
  0.976556             0.0000000000
  1.026635             0.0000000000
  1.076715             0.0000000000
  1.126795             0.0000000000
  1.176875             0.0000000000
  1.226955             0.0000000000
  1.277034             0.0000000000
  1.327114             0.0000000000
  1.377194             0.0000000000
  1.427274             0.0000000000
  1.477353             0.0000000000
  1.527433             0.0000000000
  1.577513             0.0000000000
  1.627593             0.0000000000
  1.677673             0.0000000000
  1.727752             0.0000000000
  1.777832             0.0000000000
  1.827912             0.0000000000
  1.877992             0.0000000000
  1.928071             0.0000000000
  1.978151             0.0000000000
  2.028231             0.0000000000
  2.078311             0.1348982232
  2.128390             0.0000000000
  2.178470             0.0000000000
  2.228550             0.0000000000
  2.278630             0.3366699980
  2.328710             0.5372430394
  2.378789             1.2356669273
  2.428869             1.6790881433
  2.478949             1.9912122847
  2.529029             1.3665255246
  2.579108             1.6643663775
  2.629188             2.1073259138
  2.679268             1.5422572803
  2.729348             2.2683822757
  2.779428             1.2822557112
  2.829507             1.3100495089
  2.879587             1.1243377264
  2.929667             1.6293424430
  2.979747             1.5750361418
  3.029826             1.8407753810
  3.079906             1.0442694128
  3.129986             1.1300762237
  3.180066             1.2676217760
  3.230146             1.0610819058
  3.280225             0.7581592471
  3.330305             0.9456805719
  3.380385             1.0198538580
  3.430465             0.6932064836
  3.480544             1.1544033443
  3.530624             0.9349059342
  3.580704             0.7725973155
  3.630784             0.8398353267
  3.680864             0.9461603396
  3.730943             1.1720938886
  3.781023             1.0189742110
  3.831103             0.8337074389
  3.881183             1.2378384936
  3.931262             1.0179864889
  3.981342             1.1395808606
  4.031422             1.0755914602
  4.081502             0.9794015827
  4.131582             0.8875310789
  4.181661             0.5998156594
  4.231741             1.2039450732
  4.281821             0.8581239442
  4.331901             1.0247084660
  4.381980             0.7586520084
  4.432060             0.8305968992
  4.482140             0.8411449569
  4.532220             0.7942914549
  4.582300             1.0545338429
  4.632379             1.1947813023
  4.682459             0.7972918587
  4.732539             0.9105919590
  4.782619             1.0189965561
  4.832698             0.9730373931
  4.882778             1.1487043236
  4.932858             0.9818182530
  4.982938             0.9387146820
  5.033018             0.8971237138
  5.083097             1.0148464868
  5.133177             1.0614841120
  5.183257             0.9760046167
  5.233337             0.9999663809
  5.283416             1.1898442634
  5.333496             0.9832461788
  5.383576             1.0253533440
  5.433656             1.1249565308
  5.483736             0.8719763245
  5.533815             1.0084904404
  5.583895             0.8596637662
  5.633975             1.3033884871
  5.684055             1.0280251972
  5.734134             0.9924250764
  5.784214             0.9753147267
  5.834294             1.1298293556
  5.884374             1.0601947057
  5.934453             0.9927397431
  5.984533             1.1226236369
  6.034613             1.0880673104
  6.084693             0.9757984373
  6.134773             1.2850704569
  6.184852             0.9749158300
  6.234932             0.8543921593
  6.285012             1.1653618002
  6.335092             0.6823983712
  6.385171             1.1576728795
  6.435251             0.9427353491
  6.485331             0.9975030627
  6.535411             1.0914158960
  6.585491             0.9270836638
  6.635570             1.0719502679
  6.685650             1.0820241812
  6.735730             1.1687409455
  6.785810             1.0250095071
  6.835889             1.0599249537
  6.885969             0.8725181591
  6.936049             0.9447493580
  6.986129             1.0028880289
  7.036209             0.8003461628
  7.086288             0.8617633949
  7.136368             0.9483270450
  7.186448             1.0262131411
  7.236528             1.1411639810
  7.286607             0.9466254470
  7.336687             1.1719671108
  7.386767             0.8530125214
  7.436847             0.9097597189
  7.486927             1.0917978677
  7.537006             1.1021405615
  7.587086             1.0623359234
  7.637166             1.0219694455
  7.687246             0.9680891559
  7.737325             1.0959338220
  7.787405             1.0157707236
  7.837485             1.0541086496
  7.887565             0.9315770430
  7.937645             1.1342850907
  7.987724             0.9686902255
  8.037804             1.1635407446
  8.087884             0.9660705521
  8.137964             0.8498347112
  8.188043             0.9058357467
  8.238123             1.0526678091
  8.288203             1.0536922259
  8.338283             0.9632846732
  8.388363             0.9634483600
  8.438442             1.0112835278
  8.488522             0.8038271237
  8.538602             1.0147012006
  8.588682             0.9335851414
  8.638761             1.0535494362
  8.688841             0.8319418641
  8.738921             1.1498975238
  8.789001             1.2649079100
  8.839081             0.8497118101
  8.889160             0.9827120132
  8.939240             1.0643163978
  8.989320             1.0709883048
  9.039400             0.9969915549
  9.089479             1.0029716705
  9.139559             0.9666922931
  9.189639             1.1276703846
  9.239719             1.1393607549
  9.289798             1.2228010262
  9.339878             1.0449788314
  9.389958             0.9306821472
  9.440038             0.8084454633
  9.490118             1.0835001927
  9.540197             0.8457286847
  9.590277             1.1173141278
  9.640357             1.0451673027
  9.690437             0.8377906259
  9.740516             0.7113792121
  9.790596             1.1433055705
  9.840676             1.2102554438
  9.890756             0.6432118356
  9.940836             1.0733108643
  9.990915             1.2446729264
