# r    /    G(r) totale 
  0.025040             0.0000000000
  0.075120             0.0000000000
  0.125199             0.0000000000
  0.175279             0.0000000000
  0.225359             0.0000000000
  0.275439             0.0000000000
  0.325519             0.0000000000
  0.375598             0.0000000000
  0.425678             0.0000000000
  0.475758             0.0000000000
  0.525838             0.0000000000
  0.575917             0.0000000000
  0.625997             0.0000000000
  0.676077             0.0000000000
  0.726157             0.0000000000
  0.776237             0.0000000000
  0.826316             0.0000000000
  0.876396             0.0000000000
  0.926476             0.0000000000
  0.976556             0.0000000000
  1.026635             0.0000000000
  1.076715             0.0000000000
  1.126795             0.0000000000
  1.176875             0.0000000000
  1.226955             0.0000000000
  1.277034             0.0000000000
  1.327114             0.0000000000
  1.377194             0.0000000000
  1.427274             0.0000000000
  1.477353             0.0000000000
  1.527433             0.0000000000
  1.577513             0.0000000000
  1.627593             0.0000000000
  1.677673             0.0000000000
  1.727752             0.0000000000
  1.777832             0.0000000000
  1.827912             0.0000000000
  1.877992             0.0000000000
  1.928071             0.0000000000
  1.978151             0.0000000000
  2.028231             0.0000000000
  2.078311             0.1549581563
  2.128390             0.0000000000
  2.178470             0.0000000000
  2.228550             0.0000000000
  2.278630             0.4240098323
  2.328710             0.6914867531
  2.378789             1.6246325378
  2.428869             2.2541112572
  2.478949             2.7282419114
  2.529029             1.9101577752
  2.579108             2.3725549365
  2.629188             3.0623239119
  2.679268             2.2838665587
  2.729348             3.4219437150
  2.779428             1.9698254293
  2.829507             2.0487844577
  2.879587             1.7894713206
  2.929667             2.6383253549
  2.979747             2.5939858575
  3.029826             3.0825936992
  3.079906             1.7776562646
  3.129986             1.9550049863
  3.180066             2.2280428082
  3.230146             1.8943871440
  3.280225             1.3745541417
  3.330305             1.7407092079
  3.380385             1.9054687487
  3.430465             1.3143568774
  3.480544             2.2207644427
  3.530624             1.8243877515
  3.580704             1.5290417751
  3.630784             1.6853583603
  3.680864             1.9249178206
  3.730943             2.4170119001
  3.781023             2.1294637855
  3.831103             1.7653679027
  3.881183             2.6553746258
  3.931262             2.2119320685
  3.981342             2.5076815786
  4.031422             2.3966429621
  4.081502             2.2094212396
  4.131582             2.0267381048
  4.181661             1.3863228756
  4.231741             2.8159406500
  4.281821             2.0308425278
  4.331901             2.4534462400
  4.381980             1.8374299003
  4.432060             2.0346686358
  4.482140             2.0837902188
  4.532220             1.9897045084
  4.582300             2.6708022318
  4.632379             3.0590759848
  4.682459             2.0634267421
  4.732539             2.3818572729
  4.782619             2.6936192196
  4.832698             2.5990639051
  4.882778             3.1000806033
  4.932858             2.6768710242
  4.982938             2.5853348810
  5.033018             2.4956203179
  5.083097             2.8511922984
  5.133177             3.0116013137
  5.183257             2.7960976607
  5.233337             2.8924229848
  5.283416             3.4745830371
  5.333496             2.8984912218
  5.383576             3.0509994599
  5.433656             3.3785129962
  5.483736             2.6428890214
  5.533815             3.0845667886
  5.583895             2.6531609945
  5.633975             4.0586959430
  5.684055             3.2296817945
  5.734134             3.1453090929
  5.784214             3.1180773213
  5.834294             3.6433332247
  5.884374             3.4481298498
  5.934453             3.2562210043
  5.984533             3.7133185041
  6.034613             3.6291333303
  6.084693             3.2816821184
  6.134773             4.3573569928
  6.184852             3.3326844430
  6.234932             2.9443315998
  6.285012             4.0482247741
  6.335092             2.3893986911
  6.385171             4.0856029504
  6.435251             3.3531504038
  6.485331             3.5755604154
  6.535411             3.9424019491
  6.585491             3.3744639717
  6.635570             3.9314307465
  6.685650             3.9983273406
  6.735730             4.3511159638
  6.785810             3.8443887984
  6.835889             4.0046805878
  6.885969             3.3207584541
  6.936049             3.6218169196
  6.986129             3.8724584742
  7.036209             3.1125354447
  7.086288             3.3752395154
  7.136368             3.7405297652
  7.186448             4.0761446477
  7.236528             4.5643192865
  7.286607             3.8124247704
  7.336687             4.7524019261
  7.386767             3.4826316373
  7.436847             3.7394977121
  7.486927             4.5179721433
  7.537006             4.5912781080
  7.587086             4.4548656885
  7.637166             4.3138781086
  7.687246             4.1132380968
  7.737325             4.6867623041
  7.787405             4.3720608647
  7.837485             4.5662515565
  7.887565             4.0612474356
  7.937645             4.9763578694
  7.987724             4.2766697949
  8.037804             5.1691215798
  8.087884             4.3185851312
  8.137964             3.8225039728
  8.188043             4.0994663556
  8.238123             4.7931095914
  8.288203             4.8269398656
  8.338283             4.4394482978
  8.388363             4.4668705579
  8.438442             4.7166424238
  8.488522             3.7713120915
  8.538602             4.7887555902
  8.588682             4.4317797609
  8.638761             5.0304186809
  8.688841             3.9953292290
  8.738921             5.5541126563
  8.789001             6.1446357544
  8.839081             4.1512269644
  8.889160             4.8281942771
  8.939240             5.2585872996
  8.989320             5.3211964865
  9.039400             4.9811405969
  9.089479             5.0387801528
  9.139559             4.8832756443
  9.189639             5.7276748771
  9.239719             5.8185897969
  9.289798             6.2785567329
  9.339878             5.3944409490
  9.389958             4.8301739305
  9.440038             4.2181517266
  9.490118             5.6832704276
  9.540197             4.4594998664
  9.590277             5.9224879109
  9.640357             5.5689928837
  9.690437             4.4872119177
  9.740516             3.8298422877
  9.790596             6.1868444291
  9.840676             6.5826340800
  9.890756             3.5162621153
  9.940836             5.8972039925
  9.990915             6.8731885425
