# D(r) from neutrons diffraction
  0.025040            -0.9271874205
  0.075120            -2.7815622615
  0.125199            -4.6359371025
  0.175279            -6.4903119435
  0.225359            -8.3446867845
  0.275439           -10.1990616255
  0.325519           -12.0534364665
  0.375598           -13.9078113075
  0.425678           -15.7621861485
  0.475758           -17.6165609894
  0.525838           -19.4709358304
  0.575917           -21.3253106714
  0.625997           -23.1796855124
  0.676077           -25.0340603534
  0.726157           -26.8884351944
  0.776237           -28.7428100354
  0.826316           -30.5971848764
  0.876396           -32.4515597174
  0.926476           -34.3059345584
  0.976556           -36.1603093994
  1.026635           -38.0146842404
  1.076715           -39.8690590814
  1.126795           -41.7234339224
  1.176875           -43.5778087634
  1.226955           -45.4321836044
  1.277034           -47.2865584454
  1.327114           -49.1409332863
  1.377194           -50.9953081273
  1.427274           -52.8496829683
  1.477353           -54.7040578093
  1.527433           -56.5584326503
  1.577513           -58.4128074913
  1.627593           -60.2671823323
  1.677673           -62.1215571733
  1.727752           -63.9759320143
  1.777832           -65.8303068553
  1.827912           -67.6846816963
  1.877992           -69.5390565373
  1.928071           -71.3934313783
  1.978151           -73.2478062193
  2.028231           -75.1021810603
  2.078311           -66.5752532468
  2.128390           -78.8109307423
  2.178470           -80.6653055832
  2.228550           -82.5196804242
  2.278630           -55.9678422450
  2.328710           -39.9028062369
  2.378789            20.7582039934
  2.428869            61.0752724387
  2.478949            90.9849165765
  2.529029            34.3236234286
  2.579108            63.4471912282
  2.629188           107.8033590593
  2.679268            53.7968318003
  2.729348           128.1870618533
  2.779428            29.0491378746
  2.829507            32.4845624954
  2.879587            13.2577032189
  2.929667            68.2716523716
  2.979747            63.4467869667
  3.029826            94.3263191627
  3.079906             5.0486632517
  3.129986            15.0756297946
  3.180066            31.5132141035
  3.230146             7.3058343307
  3.280225           -29.3743532022
  3.330305            -6.6984506323
  3.380385             2.4851133995
  3.430465           -38.9703472057
  3.480544            19.8993565546
  3.530624            -8.5099702496
  3.580704           -30.1508219122
  3.630784           -21.5328871985
  3.680864            -7.3381600103
  3.730943            23.7749300120
  3.781023             2.6564901068
  3.831103           -23.5902087304
  3.881183            34.1807332053
  3.931262             2.6182648593
  3.981342            20.5774012712
  4.031422            11.2840796113
  4.081502            -3.1130707177
  4.131582           -17.2061618528
  4.181661           -61.9646630497
  4.231741            31.9571067700
  4.281821           -22.4943137105
  4.331901             3.9633225376
  4.381980           -39.1605938059
  4.432060           -27.8011110656
  4.482140           -26.3646231827
  4.532220           -34.5221979233
  4.582300             9.2530460417
  4.632379            33.4107730418
  4.682459           -35.1463580282
  4.732539           -15.6677240571
  4.782619             3.3641532532
  4.832698            -4.8248822572
  4.882778            26.8859717560
  4.932858            -3.3210037606
  4.982938           -11.3077722034
  5.033018           -19.1725052884
  5.083097             2.7943915832
  5.133177            11.6864955084
  5.183257            -4.6053810322
  5.233337            -0.0065147780
  5.283416            37.1404759104
  5.333496            -3.3087275798
  5.383576             5.0540698452
  5.433656            25.1412127909
  5.483736           -25.9957251872
  5.533815             1.7397627194
  5.583895           -29.0163119183
  5.633975            63.2920474771
  5.684055             5.8985065482
  5.734134            -1.6083526231
  5.784214            -5.2870990882
  5.834294            28.0476418573
  5.884374            13.1157668584
  5.934453            -1.5953936808
  5.984533            27.1731273717
  6.034613            19.6788314768
  6.084693            -5.4527704232
  6.134773            64.7568666887
  6.184852            -5.7446585410
  6.234932           -33.6164338054
  6.285012            38.4836666278
  6.335092           -74.5024874470
  6.385171            37.2790391586
  6.435251           -13.6454314251
  6.485331            -0.5996183758
  6.535411            22.1222735511
  6.585491           -17.7806698337
  6.635570            17.6785165755
  6.685650            20.3058276713
  6.735730            42.0862556542
  6.785810             6.2840836008
  6.835889            15.1683340677
  6.885969           -32.5048787790
  6.936049           -14.1900729758
  6.986129             0.7470906074
  7.036209           -52.0177438799
  7.086288           -36.2724612951
  7.136368           -13.6544964406
  7.186448             6.9753899755
  7.236528            37.8259000779
  7.286607           -14.4010703101
  7.336687            46.7176023656
  7.386767           -40.2040576207
  7.436847           -24.8498870875
  7.486927            25.4490346183
  7.537006            28.5057365729
  7.587086            17.5125164675
  7.637166             6.2127870097
  7.687246            -9.0833113048
  7.737325            27.4851275847
  7.787405             4.5475715416
  7.837485            15.7028529359
  7.887565           -19.9838850804
  7.937645            39.4688606656
  7.987724            -9.2605792686
  8.037804            48.6741676980
  8.087884           -10.1612431926
  8.137964           -45.2501941872
  8.188043           -28.5496869387
  8.238123            16.0660339994
  8.288203            16.4780923905
  8.338283           -11.3359823898
  8.388363           -11.3532239840
  8.438442             3.5256754788
  8.488522           -61.6603788429
  8.538602             4.6480919872
  8.588682           -21.1216043389
  8.638761            17.1293754355
  8.688841           -54.0700221502
  8.738921            48.5051013672
  8.789001            86.2123678887
  8.839081           -49.1888976441
  8.889160            -5.6903673645
  8.939240            21.2891077371
  8.989320            23.6291872803
  9.039400            -1.0069706775
  9.089479             1.0001722563
  9.139559           -11.2721076835
  9.189639            43.4433954619
  9.239719            47.6797958405
  9.289798            76.6405525603
  9.339878            15.5555198995
  9.389958           -24.1014904209
  9.440038           -66.9578226949
  9.490118            29.3423044313
  9.540197           -54.4976391386
  9.590277            41.6597462954
  9.640357            16.1232436378
  9.690437           -58.2042160709
  9.740516          -104.0985643299
  9.790596            51.9526088040
  9.840676            76.6138576088
  9.890756          -130.6697516342
  9.940836            26.9852457140
  9.990915            90.5162061198
