# T(r) from X-rays diffraction
  0.025040             0.0000000000
  0.075120             0.0000000000
  0.125199             0.0000000000
  0.175279             0.0000000000
  0.225359             0.0000000000
  0.275439             0.0000000000
  0.325519             0.0000000000
  0.375598             0.0000000000
  0.425678             0.0000000000
  0.475758             0.0000000000
  0.525838             0.0000000000
  0.575917             0.0000000000
  0.625997             0.0000000000
  0.676077             0.0000000000
  0.726157             0.0000000000
  0.776237             0.0000000000
  0.826316             0.0000000000
  0.876396             0.0000000000
  0.926476             0.0000000000
  0.976556             0.0000000000
  1.026635             0.0000000000
  1.076715             0.0000000000
  1.126795             0.0000000000
  1.176875             0.0000000000
  1.226955             0.0000000000
  1.277034             0.0000000000
  1.327114             0.0000000000
  1.377194             0.0000000000
  1.427274             0.0000000000
  1.477353             0.0000000000
  1.527433             0.0000000000
  1.577513             0.0000000000
  1.627593             0.0000000000
  1.677673             0.0000000000
  1.727752             0.0000000000
  1.777832             0.0000000000
  1.827912             0.0000000000
  1.877992             0.0000000000
  1.928071             0.0000000000
  1.978151             0.0000000000
  2.028231             0.0000000000
  2.078311           158.6771520716
  2.128390             0.0000000000
  2.178470             0.0000000000
  2.228550             0.0000000000
  2.278630           434.1860682811
  2.328710           708.0824351400
  2.378789          1663.6237187237
  2.428869          2308.2099274225
  2.478949          2793.7197172473
  2.529029          1956.0015618119
  2.579108          2429.4962549960
  2.629188          3135.8196857749
  2.679268          2338.6793561359
  2.729348          3504.0703641862
  2.779428          2017.1012395656
  2.829507          2097.9552847237
  2.879587          1832.4186323037
  2.929667          2701.6451633773
  2.979747          2656.2415181301
  3.029826          3156.5759479860
  3.079906          1820.3200149291
  3.129986          2001.9251059605
  3.180066          2281.5158355922
  3.230146          1939.8524354529
  3.280225          1407.5434410584
  3.330305          1782.4862289354
  3.380385          1951.1999986209
  3.430465          1345.9014424434
  3.480544          2274.0627893664
  3.530624          1868.1730574952
  3.580704          1565.7387777071
  3.630784          1725.8069609634
  3.680864          1971.1158483014
  3.730943          2475.0201857069
  3.781023          2180.5709163388
  3.831103          1807.7367323328
  3.881183          2719.1036168509
  3.931262          2265.0184381676
  3.981342          2567.8659364794
  4.031422          2454.1623932039
  4.081502          2262.4473493653
  4.131582          2075.3798192883
  4.181661          1419.5946246122
  4.231741          2883.5232255735
  4.281821          2079.5827484276
  4.331901          2512.3289497991
  4.381980          1881.5282178641
  4.432060          2083.5006830403
  4.482140          2133.8011840716
  4.532220          2037.4574166002
  4.582300          2734.9014853465
  4.632379          3132.4938084785
  4.682459          2112.9489839033
  4.732539          2439.0218474045
  4.782619          2758.2660809178
  4.832698          2661.4414387890
  4.882778          3174.4825378173
  4.932858          2741.1159287551
  4.982938          2647.3829181203
  5.033018          2555.5152054806
  5.083097          2919.6209135866
  5.133177          3083.8797452742
  5.183257          2863.2040045730
  5.233337          2961.8411364148
  5.283416          3557.9730299790
  5.333496          2968.0550111564
  5.383576          3124.2234469827
  5.433656          3459.5973080851
  5.483736          2706.3183578770
  5.533815          3158.5963914960
  5.583895          2716.8368583813
  5.633975          4156.1046455915
  5.684055          3307.1941575197
  5.734134          3220.7965111438
  5.784214          3192.9111769742
  5.834294          3730.7732221095
  5.884374          3530.8849662385
  5.934453          3334.3703083704
  5.984533          3802.4381482426
  6.034613          3716.2325302660
  6.084693          3360.4424891912
  6.134773          4461.9335606009
  6.184852          3412.6688696439
  6.234932          3014.9955582226
  6.285012          4145.3821686502
  6.335092          2446.7442596770
  6.385171          4183.6574212264
  6.435251          3433.6260134670
  6.485331          3661.3738653933
  6.535411          4037.0195959018
  6.585491          3455.4511070668
  6.635570          4025.7850843975
  6.685650          4094.2871967620
  6.735730          4455.5427469261
  6.785810          3936.6541295681
  6.835889          4100.7929219455
  6.885969          3400.4566570346
  6.936049          3708.7405257120
  6.986129          3965.3974776104
  7.036209          3187.2362953219
  7.086288          3456.2452637238
  7.136368          3830.3024795334
  7.186448          4173.9721192149
  7.236528          4673.8629493309
  7.286607          3903.9229649318
  7.336687          4866.4595723092
  7.386767          3566.2147966244
  7.436847          3829.2456572157
  7.486927          4626.4034747467
  7.537006          4701.4687825846
  7.587086          4561.7824649778
  7.637166          4417.4111831855
  7.687246          4211.9558110901
  7.737325          4799.2445994280
  7.787405          4476.9903254607
  7.837485          4675.8415938953
  7.887565          4158.7173740190
  7.937645          5095.7904582169
  7.987724          4379.3098700201
  8.037804          5293.1804977267
  8.087884          4422.2311743764
  8.137964          3914.2440681459
  8.188043          4197.8535480899
  8.238123          4908.1442216329
  8.288203          4942.7864223850
  8.338283          4545.9950569770
  8.388363          4574.0754512465
  8.438442          4829.8418420093
  8.488522          3861.8235816471
  8.538602          4903.6857244000
  8.588682          4538.1424751150
  8.638761          5151.1487292411
  8.688841          4091.2171305134
  8.738921          5687.4113600095
  8.789001          6292.1070125294
  8.839081          4250.8564115005
  8.889160          4944.0709397927
  8.939240          5384.7933948080
  8.989320          5448.9052021917
  9.039400          5100.6879712344
  9.089479          5159.7108765057
  9.139559          5000.4742598066
  9.189639          5865.1390741036
  9.239719          5958.2359520121
  9.289798          6429.2420944492
  9.339878          5523.9075318265
  9.389958          4946.0981047923
  9.440038          4319.3873680620
  9.490118          5819.6689178333
  9.540197          4566.5278632075
  9.590277          6064.6276207743
  9.640357          5702.6487129251
  9.690437          4594.9050037426
  9.740516          3921.7585025908
  9.790596          6335.3286953529
  9.840676          6740.6172979047
  9.890756          3600.6524060235
  9.940836          6038.7368882939
  9.990915          7038.1450675464
