# Ashcroft-Langreth Sij(q) [Ge,Ge]
  10.0226902334        1.0297186475
  10.0717961671        1.0269906605
  10.1209021007        1.0235378104
  10.1700080344        1.0193803330
  10.2191139680        1.0145923943
  10.2682199017        1.0093274003
  10.3173258354        1.0038303368
  10.3664317690        0.9984309290
  10.4155377027        0.9935152215
  10.4646436363        0.9894779346
  10.5137495700        0.9866626448
  10.5628555037        0.9853004019
  10.6119614373        0.9854589691
  10.6610673710        0.9870139713
  10.7101733046        0.9896498929
  10.7592792383        0.9928936371
  10.8083851720        0.9961772328
  10.8574911056        0.9989204661
  10.9065970393        1.0006199351
  10.9557029730        1.0009291855
  11.0048089066        0.9997156559
  11.0539148403        0.9970839930
  11.1030207739        0.9933612053
  11.1521267076        0.9890459707
  11.2012326413        0.9847308697
  11.2503385749        0.9810111170
  11.2994445086        0.9783955725
  11.3485504422        0.9772350269
  11.3976563759        0.9776791627
  11.4467623096        0.9796679512
  11.4958682432        0.9829567281
  11.5449741769        0.9871680927
  11.5940801105        0.9918593162
  11.6431860442        0.9965919369
  11.6922919779        1.0009909689
  11.7413979115        1.0047843638
  11.7905038452        1.0078182505
  11.8396097788        1.0100489024
  11.8887157125        1.0115171594
  11.9378216462        1.0123141461
  11.9869275798        1.0125479690
  12.0360335135        1.0123195837
  12.0851394472        1.0117126407
  12.1342453808        1.0107977444
  12.1833513145        1.0096472759
  12.2324572481        1.0083538088
  12.2815631818        1.0070439455
  12.3306691155        1.0058804464
  12.3797750491        1.0050485815
  12.4288809828        1.0047269894
  12.4779869164        1.0050479492
  12.5270928501        1.0060557025
  12.5761987838        1.0076733525
  12.6253047174        1.0096883253
  12.6744106511        1.0117633734
  12.7235165847        1.0134751583
  12.7726225184        1.0143765549
  12.8217284521        1.0140732298
  12.8708343857        1.0123010054
  12.9199403194        1.0089890040
  12.9690462531        1.0042950439
  13.0181521867        0.9986040994
  13.0672581204        0.9924870967
  13.1163640540        0.9866246865
  13.1654699877        0.9817074813
  13.2145759214        0.9783291891
  13.2636818550        0.9768910851
  13.3127877887        0.9775348565
  13.3618937223        0.9801162302
  13.4109996560        0.9842247593
  13.4601055897        0.9892470048
  13.5092115233        0.9944626340
  13.5583174570        0.9991571094
  13.6074233906        1.0027317596
  13.6565293243        1.0047926431
  13.7056352580        1.0052035789
  13.7547411916        1.0040952722
  13.8038471253        1.0018303394
  13.8529530589        0.9989317689
  13.9020589926        0.9959885125
  13.9511649263        0.9935553963
  14.0002708599        0.9920648112
  14.0493767936        0.9917647454
  14.0984827273        0.9926923175
  14.1475886609        0.9946851498
  14.1966945946        0.9974260215
  14.2458005282        1.0005105416
  14.2949064619        1.0035240790
  14.3440123956        1.0061134342
  14.3931183292        1.0080407095
  14.4422242629        1.0092110220
  14.4913301965        1.0096711798
  14.5404361302        1.0095820916
  14.5895420639        1.0091724225
  14.6386479975        1.0086839875
  14.6877539312        1.0083201396
  14.7368598648        1.0082069463
  14.7859657985        1.0083736954
  14.8350717322        1.0087549689
  14.8841776658        1.0092120917
  14.9332835995        1.0095680702
  14.9823895332        1.0096478681
  15.0314954668        1.0093153802
  15.0806014005        1.0084997423
  15.1297073341        1.0072062981
  15.1788132678        1.0055110026
  15.2279192015        1.0035405503
  15.2770251351        1.0014433576
  15.3261310688        0.9993581754
  15.3752370024        0.9973872844
  15.4243429361        0.9955799689
  15.4734488698        0.9939295885
  15.5225548034        0.9923845940
  15.5716607371        0.9908708694
  15.6207666707        0.9893204249
  15.6698726044        0.9877001394
  15.7189785381        0.9860342066
  15.7680844717        0.9844151288
  15.8171904054        0.9830002965
  15.8662963391        0.9819939343
  15.9154022727        0.9816169878
  15.9645082064        0.9820698453
  16.0136141400        0.9834942385
  16.0627200737        0.9859409919
  16.1118260074        0.9893494670
  16.1609319410        0.9935427208
  16.2100378747        0.9982398997
  16.2591438083        1.0030846430
  16.3082497420        1.0076857186
  16.3573556757        1.0116641752
  16.4064616093        1.0147002538
  16.4555675430        1.0165733064
  16.5046734766        1.0171890024
  16.5537794103        1.0165899798
  16.6028853440        1.0149485184
  16.6519912776        1.0125424107
  16.7010972113        1.0097175771
  16.7502031449        1.0068427883
  16.7993090786        1.0042628530
  16.8484150123        1.0022566812
  16.8975209459        1.0010057614
  16.9466268796        1.0005769399
  16.9957328133        1.0009212321
  17.0448387469        1.0018880581
  17.0939446806        1.0032521282
  17.1430506142        1.0047485353
  17.1921565479        1.0061106600
  17.2412624816        1.0071053949
  17.2903684152        1.0075609170
  17.3394743489        1.0073836479
  17.3885802825        1.0065628828
  17.4376862162        1.0051635372
  17.4867921499        1.0033092327
  17.5358980835        1.0011592448
  17.5850040172        0.9988834779
  17.6341099508        0.9966395527
  17.6832158845        0.9945553395
  17.7323218182        0.9927190260
  17.7814277518        0.9911773112
  17.8305336855        0.9899408535
  17.8796396192        0.9889949241
  17.9287455528        0.9883125134
  17.9778514865        0.9878670096
  18.0269574201        0.9876419740
  18.0760633538        0.9876363744
  18.1251692875        0.9878646966
  18.1742752211        0.9883524191
  18.2233811548        0.9891281984
  18.2724870884        0.9902146249
  18.3215930221        0.9916195069
  18.3706989558        0.9933293433
  18.4198048894        0.9953060701
  18.4689108231        0.9974874466
  18.5180167567        0.9997907654
  18.5671226904        1.0021190553
  18.6162286241        1.0043686826
  18.6653345577        1.0064372612
  18.7144404914        1.0082309992
  18.7635464251        1.0096709450
  18.8126523587        1.0106979294
  18.8617582924        1.0112762334
  18.9108642260        1.0113960918
  18.9599701597        1.0110750591
  19.0090760934        1.0103580888
  19.0581820270        1.0093159870
  19.1072879607        1.0080418120
  19.1563938943        1.0066448780
  19.2054998280        1.0052423111
  19.2546057617        1.0039485730
  19.3037116953        1.0028639054
  19.3528176290        1.0020631277
  19.4019235626        1.0015864918
  19.4510294963        1.0014342513
  19.5001354300        1.0015661864
  19.5492413636        1.0019065810
  19.5983472973        1.0023542070
  19.6474532309        1.0027959068
  19.6965591646        1.0031216141
  19.7456650983        1.0032382857
  19.7947710319        1.0030803639
  19.8438769656        1.0026150446
  19.8929828993        1.0018416916
  19.9420888329        1.0007859847
  19.9911947666        0.9994905547
  20.0403007002        0.9980046537
  20.0894066339        0.9963756363
  20.1385125676        0.9946445788
  20.1876185012        0.9928473178
  20.2367244349        0.9910207320
  20.2858303685        0.9892125658
  20.3349363022        0.9874918449
  20.3840422359        0.9859563095
  20.4331481695        0.9847334990
  20.4822541032        0.9839732013
  20.5313600368        0.9838307774
  20.5804659705        0.9844430398
  20.6295719042        0.9859004508
  20.6786778378        0.9882209173
  20.7277837715        0.9913309986
  20.7768897052        0.9950596750
  20.8259956388        0.9991479668
  20.8751015725        1.0032749130
  20.9242075061        1.0070972207
  20.9733134398        1.0102968954
  21.0224193735        1.0126290106
  21.0715253071        1.0139609771
  21.1206312408        1.0142955116
  21.1697371744        1.0137719382
  21.2188431081        1.0126441196
  21.2679490418        1.0112375747
  21.3170549754        1.0098923906
  21.3661609091        1.0089015834
  21.4152668427        1.0084559458
  21.4643727764        1.0086057838
  21.5134787101        1.0092473148
  21.5625846437        1.0101372732
  21.6116905774        1.0109342007
  21.6607965111        1.0112599056
  21.7099024447        1.0107706193
  21.7590083784        1.0092252386
  21.8081143120        1.0065381846
  21.8572202457        1.0028068623
  21.9063261794        0.9983080703
  21.9554321130        0.9934632091
  22.0045380467        0.9887777535
  22.0536439803        0.9847651473
  22.1027499140        0.9818681610
  22.1518558477        0.9803912649
  22.2009617813        0.9804556146
  22.2500677150        0.9819841731
  22.2991736486        0.9847190743
  22.3482795823        0.9882675743
  22.3973855160        0.9921679232
  22.4464914496        0.9959631478
  22.4955973833        0.9992696635
  22.5447033169        1.0018290009
  22.5938092506        1.0035344279
  22.6429151843        1.0044291706
  22.6920211179        1.0046783077
  22.7411270516        1.0045212091
  22.7902329853        1.0042146988
  22.8393389189        1.0039783580
  22.8884448526        1.0039523765
  22.9375507862        1.0041753703
  22.9866567199        1.0045852827
  23.0357626536        1.0050417456
  23.0848685872        1.0053640752
  23.1339745209        1.0053762124
  23.1830804545        1.0049489290
  23.2321863882        1.0040306329
  23.2812923219        1.0026608388
  23.3303982555        1.0009642137
  23.3795041892        0.9991272184
  23.4286101228        0.9973629037
  23.4777160565        0.9958716579
  23.5268219902        0.9948062244
  23.5759279238        0.9942480620
  23.6250338575        0.9941994172
  23.6741397912        0.9945919452
  23.7232457248        0.9953091168
  23.7723516585        0.9962167628
  23.8214575921        0.9971945345
  23.8705635258        0.9981610998
  23.9196694595        0.9990875199
  23.9687753931        0.9999960659
  24.0178813268        1.0009451105
  24.0669872604        1.0020039283
  24.1160931941        1.0032235493
  24.1651991278        1.0046107475
  24.2143050614        1.0061116062
  24.2634109951        1.0076090284
  24.3125169287        1.0089355103
  24.3616228624        1.0098991283
  24.4107287961        1.0103177343
  24.4598347297        1.0100544499
  24.5089406634        1.0090471067
  24.5580465971        1.0073253987
  24.6071525307        1.0050119612
  24.6562584644        1.0023068395
  24.7053643980        0.9994581887
  24.7544703317        0.9967248238
  24.8035762654        0.9943378379
  24.8526821990        0.9924686000
  24.9017881327        0.9912090045
  24.9508940663        0.9905672098
