# D(r) from X-rays diffraction
  0.025075           -14.1326270160
  0.075224           -42.3978810481
  0.125374           -70.6631350802
  0.175523           -98.9283891123
  0.225672          -127.1936431444
  0.275822          -155.4588971765
  0.325971          -183.7241512086
  0.376121          -211.9894052406
  0.426270          -240.2546592727
  0.476420          -268.5199133048
  0.526569          -296.7851673369
  0.576718          -325.0504213690
  0.626868          -353.3156754011
  0.677017          -381.5809294332
  0.727167          -409.8461834653
  0.777316          -438.1114374973
  0.827466          -466.3766915294
  0.877615          -494.6419455615
  0.927764          -522.9071995936
  0.977914          -551.1724536257
  1.028063          -579.4377076578
  1.078213          -607.7029616899
  1.128362          -635.9682157219
  1.178512          -664.2334697540
  1.228661          -692.4987237861
  1.278810          -720.7639778182
  1.328960          -749.0292318503
  1.379109          -777.2944858824
  1.429259          -805.5597399145
  1.479408          -833.8249939465
  1.529558          -862.0902479786
  1.579707          -890.3555020107
  1.629856          -918.6207560428
  1.680006          -946.8860100749
  1.730155          -975.1512641070
  1.780305         -1003.4165181391
  1.830454         -1031.6817721712
  1.880603         -1059.9470262032
  1.930753         -1088.2122802353
  1.980902         -1116.4775342674
  2.031052         -1144.7427882995
  2.081201         -1173.0080423316
  2.131351         -1201.2732963637
  2.181500         -1229.5385503958
  2.231649         -1110.2338162157
  2.281799          -997.4151468709
  2.331948          -890.6641360264
  2.382098           -98.3451557635
  2.432247           -16.8631344952
  2.482397           590.8449199521
  2.532546           783.2531083847
  2.582695           712.0653660137
  2.632845          1393.0203035954
  2.682994          2170.2105706642
  2.733144          2315.3713726539
  2.783293          1862.6645571977
  2.833443          1424.9813637679
  2.883592           887.3297487926
  2.933741          1489.6529914973
  2.983891          -246.9788976063
  3.034040           569.4036609432
  3.084190           610.8562260647
  3.134339           124.7178325774
  3.184489           480.3392401097
  3.234638             9.5448677599
  3.284787          -146.9584820678
  3.334937           292.9076088537
  3.385086           621.6144425231
  3.435236          -114.6595405907
  3.485385          -169.1326658766
  3.535535          -409.1610871687
  3.585684           -92.1865121885
  3.635833          -599.9538505121
  3.685983          -826.6315003603
  3.736132             9.7958011129
  3.786282          -307.4314318879
  3.836431           -16.1980406385
  3.886581            12.5820699343
  3.936730          -211.0613155523
  3.986879          -512.3941237102
  4.037029          -725.3644886138
  4.087178          -128.0282930476
  4.137328           -23.4622194695
  4.187477           628.4545058529
  4.237627          -212.3453616844
  4.287776          -266.0611268131
  4.337925           136.3306849452
  4.388075          -296.6953161801
  4.438224          -349.5534270736
  4.488374           478.6393470866
  4.538523          -163.3818193067
  4.588673           212.8105989188
  4.638822          -910.6457846342
  4.688971          -746.4257218767
  4.739121          -377.8006340438
  4.789270          -636.3744346744
  4.839420           879.1941670955
  4.889569           342.4539345202
  4.939718           282.7342367638
  4.989868           421.6493522994
  5.040017           361.2051082667
  5.090167           366.0952889255
  5.140316          -142.2147275138
  5.190466          -260.5478122260
  5.240615          -628.5290342991
  5.290764          -180.8551583401
  5.340914          -235.4217061429
  5.391063          -106.2312135548
  5.441213           625.3190576490
  5.491362           863.2038341737
  5.541512          -211.2046501416
  5.591661           441.1856559134
  5.641810            30.7399622540
  5.691960          -257.2515709644
  5.742109           147.5484637748
  5.792259          1454.5777346461
  5.842408           258.4054727983
  5.892558          -247.2050918317
  5.942707            31.1008397186
  5.992856          -300.2272287613
  6.043006          -790.0216133474
  6.093155           -29.0634563293
  6.143305            22.0923653636
  6.193454          -300.2625442786
  6.243604           489.8113695000
  6.293753           534.2586194511
  6.343902          -460.7214533060
  6.394052             1.6507081217
  6.444201          -310.2018802952
  6.494351           193.7053751721
  6.544500          -115.7059428842
  6.594650           827.6585246171
  6.644799          -969.6130233212
  6.694948          -133.2155430646
  6.745098          -725.6323101134
  6.795247           677.3741272142
  6.845397           327.4242995964
  6.895546          -208.8897778517
  6.945696          -216.2917704271
  6.995845           435.0721970733
  7.045994            48.4594003853
  7.096144          1077.2910905856
  7.146293          -349.5975363336
  7.196443           584.7573641620
  7.246592            42.4999293503
  7.296742          -170.2283142542
  7.346891          -638.7298414400
  7.397040          -307.9820982849
  7.447190          1736.9463065264
  7.497339           283.0524888317
  7.547489           700.8852717575
  7.597638          -166.3155064157
  7.647788          -180.6236179967
  7.697937          -978.5049833412
  7.748086          -834.5147735012
  7.798236          -684.4412024230
  7.848385          -232.8383361646
  7.898535           236.3319225529
  7.948684          -316.7667581066
  7.998833           -78.7661944144
  8.048983           805.5108101587
  8.099132           299.0836157564
  8.149282           501.1366419455
  8.199431           -97.5708877672
  8.249581          -237.6722921165
  8.299730          -523.4007350934
  8.349879          -244.7467343622
  8.400029           636.2257128038
  8.450178            53.7400049004
  8.500328           600.5851052823
  8.550477           228.5927351672
  8.600627         -1210.8918971903
  8.650776           -70.3156964042
  8.700925           535.7928928012
  8.751075          -307.7315395464
  8.801224           238.4366445136
  8.851374           -12.5330211635
  8.901523           197.7078580147
  8.951673           910.3000294539
  9.001822          1265.7972415002
  9.051971           711.2983692946
  9.102121           336.8318901723
  9.152270           493.0644418988
  9.202420          -599.3338844226
  9.252569          -699.2494542226
  9.302719         -1790.9144725287
  9.352868           365.2109371849
  9.403017           965.7064083045
  9.453167            90.9838683125
  9.503316          -423.2780146313
  9.553466          -527.0885147756
  9.603615          1271.6073122103
  9.653765         -1259.5764977777
  9.703914          -534.7029301988
  9.754063          -283.0951080799
  9.804213          -984.9791832214
  9.854362           -92.5730683825
  9.904512           252.4312880266
  9.954661           -70.4361642605
 10.004811          -699.8971777610
