# r    /    G(r) totale 
  0.025075             0.0000000000
  0.075224             0.0000000000
  0.125374             0.0000000000
  0.175523             0.0000000000
  0.225672             0.0000000000
  0.275822             0.0000000000
  0.325971             0.0000000000
  0.376121             0.0000000000
  0.426270             0.0000000000
  0.476420             0.0000000000
  0.526569             0.0000000000
  0.576718             0.0000000000
  0.626868             0.0000000000
  0.677017             0.0000000000
  0.727167             0.0000000000
  0.777316             0.0000000000
  0.827466             0.0000000000
  0.877615             0.0000000000
  0.927764             0.0000000000
  0.977914             0.0000000000
  1.028063             0.0000000000
  1.078213             0.0000000000
  1.128362             0.0000000000
  1.178512             0.0000000000
  1.228661             0.0000000000
  1.278810             0.0000000000
  1.328960             0.0000000000
  1.379109             0.0000000000
  1.429259             0.0000000000
  1.479408             0.0000000000
  1.529558             0.0000000000
  1.579707             0.0000000000
  1.629856             0.0000000000
  1.680006             0.0000000000
  1.730155             0.0000000000
  1.780305             0.0000000000
  1.830454             0.0000000000
  1.880603             0.0000000000
  1.930753             0.0000000000
  1.980902             0.0000000000
  2.031052             0.0000000000
  2.081201             0.0000000000
  2.131351             0.0000000000
  2.181500             0.0000000000
  2.231649             0.1441113166
  2.281799             0.2818885855
  2.331948             0.4137404067
  2.382098             1.2150921980
  2.432247             1.3222672715
  2.482397             1.9433349556
  2.532546             2.1588363643
  2.582695             2.1169198717
  2.632845             2.8095177151
  2.682994             3.5960953724
  2.733144             3.7654567553
  2.783293             3.3509630429
  2.833443             2.9511408365
  2.883592             2.4536932184
  2.933741             3.0695022972
  2.983891             1.4011755052
  3.034040             2.2260268847
  3.084190             2.2941106924
  3.134339             1.8469689547
  3.184489             2.2218582726
  3.234638             1.7897009305
  3.284787             1.6644684151
  3.334937             2.1216279316
  3.385086             2.4702334860
  3.435236             1.7788187115
  3.485385             1.7532250873
  3.535535             1.5464251192
  3.585684             1.8835733898
  3.635833             1.4153096356
  3.685983             1.2215475303
  3.736132             2.0659738540
  3.786282             1.7837844214
  3.836431             2.0957948172
  3.886581             2.1515031811
  3.936730             1.9607042246
  3.986879             1.6940366913
  4.037029             1.5136606064
  4.087178             2.1245995220
  4.137328             2.2543176154
  4.187477             2.9185578296
  4.237627             2.1250669961
  4.287776             2.1002129814
  4.337925             2.5207765222
  4.388075             2.1255023551
  4.438224             2.1014858933
  4.488374             2.9378706865
  4.538523             2.3384996783
  4.588673             2.7334778739
  4.638822             1.6639552865
  4.688971             1.8519292286
  4.739121             2.2395174531
  4.789270             2.0146067631
  4.839420             3.5222570129
  4.889569             3.0256994166
  4.939718             2.9949821864
  4.989868             3.1582442661
  5.040017             3.1268194712
  5.090167             3.1591978254
  5.140316             2.6904041121
  5.190466             2.6024472462
  5.240615             2.2706933711
  5.290764             2.7354776778
  5.340914             2.7097928206
  5.391063             2.8635581981
  5.441213             3.6055655470
  5.491362             3.8654776862
  5.541512             2.8438534379
  5.591661             3.5085561333
  5.641810             3.1353330477
  5.691960             2.8816941032
  5.742109             3.3046094243
  5.792259             4.6086079837
  5.842408             3.4680737964
  5.892558             3.0019162665
  5.942707             3.3013021900
  5.992856             3.0053424102
  6.043006             2.5546303687
  6.093155             3.3253563560
  6.143305             3.4029160003
  6.193454             3.1157190710
  6.243604             3.9148784145
  6.293753             3.9858867192
  6.343902             3.0418292791
  6.394052             3.5209673801
  6.444201             3.2440266239
  6.494351             3.7637263402
  6.544500             3.4891696370
  6.594650             4.4380267869
  6.644799             2.7104815781
  6.694948             3.5548787795
  6.745098             3.0039495676
  6.795247             4.4016758287
  6.845397             4.0875307373
  6.895546             3.5913893082
  6.945696             3.6117635869
  6.995845             4.2754639986
  7.045994             3.9255152265
  7.096144             4.9578364611
  7.146293             3.5919933235
  7.196443             4.5320520681
  7.246592             4.0301065791
  7.296742             3.8499669408
  7.346891             3.4200487053
  7.397040             3.7706473354
  7.447190             5.7952505179
  7.497339             4.4030351237
  7.547489             4.8386777379
  7.597638             4.0194047651
  7.647788             4.0330347870
  7.697937             3.2814565533
  7.748086             3.4496747797
  7.798236             3.6238337886
  7.848385             4.0924549999
  7.898535             4.5782318678
  7.948684             4.0656992246
  7.998833             4.3257244372
  8.048983             5.2168789866
  8.099132             4.7499239667
  8.149282             4.9748441623
  8.199431             4.4177716274
  8.249581             4.3085566369
  8.299730             4.0571277414
  8.349879             4.3568535762
  8.400029             5.2447810187
  8.450178             4.7035501067
  8.500328             5.2651813122
  8.550477             4.9295103004
  8.600627             3.5513663763
  8.650776             4.6928131095
  8.700925             5.3123188158
  8.751075             4.5161672745
  8.801224             5.0771374289
  8.851374             4.8596526519
  8.901523             5.0925687976
  8.951673             5.8160623771
  9.001822             6.1908304104
  9.051971             5.6769303927
  9.102121             5.3388432588
  9.152270             5.5190168972
  9.202420             4.4798244438
  9.252569             4.4098534323
  9.302719             3.3713771000
  9.352868             5.5045711076
  9.403017             6.1185952532
  9.453167             5.2919768099
  9.503316             4.8173707270
  9.553466             4.7435960726
  9.603615             6.5277377533
  9.653765             4.0834813510
  9.703914             4.8189684815
  9.754063             5.0922820324
  9.804213             4.4344511524
  9.854362             5.3335442861
  9.904512             5.6980653900
  9.954661             5.4103679308
 10.004811             4.8232626969
