# T(r) from neutrons diffraction
  0.024117             0.0000000000
  0.072351             0.0000000000
  0.120586             0.0000000000
  0.168820             0.0000000000
  0.217054             0.0000000000
  0.265288             0.0000000000
  0.313522             0.0000000000
  0.361757             0.0000000000
  0.409991             0.0000000000
  0.458225             0.0000000000
  0.506459             0.0000000000
  0.554694             0.0000000000
  0.602928             0.0000000000
  0.651162             0.0000000000
  0.699396             0.0000000000
  0.747631             0.0000000000
  0.795865             0.0000000000
  0.844099             0.0000000000
  0.892333             0.0000000000
  0.940567             0.0000000000
  0.988802             0.0000000000
  1.037036             0.0000000000
  1.085270             0.0000000000
  1.133504             0.0000000000
  1.181739             0.0000000000
  1.229973             0.0000000000
  1.278207             0.0000000000
  1.326441             0.0000000000
  1.374675             0.0000000000
  1.422910             0.0000000000
  1.471144             0.0000000000
  1.519378             0.0000000000
  1.567612             0.0000000000
  1.615847             0.0000000000
  1.664081             0.0000000000
  1.712315             0.0000000000
  1.760549             0.0000000000
  1.808784             0.0000000000
  1.857018             0.0000000000
  1.905252             0.0000000000
  1.953486             0.0000000000
  2.001720             0.0000000000
  2.049955             0.0000000000
  2.098189             0.0000000000
  2.146423             0.0000000000
  2.194657             0.0000000000
  2.242892             0.0000000000
  2.291126             0.0000000000
  2.339360             0.0000000000
  2.387594            18.7648498014
  2.435828            45.9832328642
  2.484063            90.1808224363
  2.532297           230.0043131338
  2.580531           208.3434644370
  2.628765           357.9115138904
  2.677000           309.6221753985
  2.725234           263.0420977967
  2.773468           323.0846065731
  2.821702           261.9887028691
  2.869937           140.5013129728
  2.918171           245.6517046278
  2.966405           203.8985539568
  3.014639           133.7575449446
  3.062873           146.2791274157
  3.111108           230.4181208586
  3.159342           141.8127654182
  3.207576           160.6323721548
  3.255810           123.8499555741
  3.304045           155.9425449762
  3.352279           147.0162868426
  3.400513           131.7554726089
  3.448747           168.8866389952
  3.496982           134.5270035508
  3.545216           101.1022941246
  3.593450           112.2134145513
  3.641684           104.5756774679
  3.689918           145.7064202395
  3.738153           107.8697924311
  3.786387           171.5763932348
  3.834621            99.3141505866
  3.882855           144.2359799405
  3.931090           148.1649083175
  3.979324           140.7394368094
  4.027558           166.8647701279
  4.075792           142.9047407578
  4.124026           135.8013255890
  4.172261           112.7543787237
  4.220495           185.7763091101
  4.268729           173.1813474596
  4.316963           176.4356856983
  4.365198           189.8819976517
  4.413432           172.5792456070
  4.461666           185.7765218004
  4.509900           144.0513435451
  4.558135           167.1006433225
  4.606369           141.0346172002
  4.654603           202.1404167088
  4.702837           171.4861870305
  4.751071           174.4603861437
  4.799306           158.7037711689
  4.847540           189.4738491055
  4.895774           183.0313580735
  4.944008           176.7145718851
  4.992243           179.4945758060
  5.040477           191.1102220072
  5.088711           180.4941836396
  5.136945           191.8823125400
  5.185179           207.3789672645
  5.233414           192.6259383400
  5.281648           305.3869150648
  5.329882           264.7953616622
  5.378116           320.7362245392
  5.426351           268.3447114709
  5.474585           282.3485006313
  5.522819           214.9822918326
  5.571053           297.5651651262
  5.619288           322.9174341258
  5.667522           288.5475812252
  5.715756           239.0803997722
  5.763990           264.2856234182
  5.812224           246.6752065975
  5.860459           267.5804479689
  5.908693           265.3961421413
  5.956927           251.9651858556
  6.005161           227.5585798209
  6.053396           240.5483592643
  6.101630           286.3761733091
  6.149864           258.6312528767
  6.198098           249.3898863389
  6.246332           322.7792803358
  6.294567           263.3626290435
  6.342801           257.8280003691
  6.391035           227.8402680647
  6.439269           288.7552319854
  6.487504           248.6241306135
  6.535738           253.6445407572
  6.583972           217.7611724769
  6.632206           216.1774688711
  6.680441           285.0377174712
  6.728675           253.0303352563
  6.776909           261.1463737653
  6.825143           279.9905142441
  6.873377           243.4571151673
  6.921612           260.5388998991
  6.969846           302.1613911608
  7.018080           282.2999008088
  7.066314           272.4480284227
  7.114549           258.6982630128
  7.162783           284.6608030183
  7.211017           281.7902642452
  7.259251           327.8096211920
  7.307485           337.0462630123
  7.355720           292.0724955459
  7.403954           312.8968512880
  7.452188           294.1494343729
  7.500422           311.6453000932
  7.548657           367.3389070209
  7.596891           348.5585394354
  7.645125           363.7175974236
  7.693359           330.9180511813
  7.741594           364.3134363760
  7.789828           302.7108749363
  7.838062           290.0942620071
  7.886296           401.1127236435
  7.934530           302.2749897360
  7.982765           353.5767604736
  8.030999           381.6816067636
  8.079233           395.4365292627
  8.127467           329.9865082590
  8.175702           337.7269158617
  8.223936           373.7294317324
  8.272170           325.7740701160
  8.320404           433.6063946633
  8.368638           318.5948271085
  8.416873           327.0609642161
  8.465107           355.0075962462
  8.513341           319.3495013390
  8.561575           335.2763446696
  8.609810           400.4846801891
  8.658044           362.9419993151
  8.706278           418.4649531056
  8.754512           280.5029364816
  8.802747           329.1542987829
  8.850981           324.4290153725
  8.899215           336.1702238979
  8.947449           296.4742039460
  8.995683           371.4611166033
  9.043918           377.1139103289
  9.092152           442.2058997771
  9.140386           410.4401493321
  9.188620           418.6788502811
  9.236855           382.6934408016
  9.285089           473.1613394605
  9.333323           348.9898363559
  9.381557           342.4415536227
  9.429791           390.9567934085
  9.478026           222.8396717078
  9.526260           412.6540598170
  9.574494           306.6409577153
  9.622728           441.2220929220
