# g(r) from X-rays diffraction
  0.024117             0.0000000000
  0.072351             0.0000000000
  0.120586             0.0000000000
  0.168820             0.0000000000
  0.217054             0.0000000000
  0.265288             0.0000000000
  0.313522             0.0000000000
  0.361757             0.0000000000
  0.409991             0.0000000000
  0.458225             0.0000000000
  0.506459             0.0000000000
  0.554694             0.0000000000
  0.602928             0.0000000000
  0.651162             0.0000000000
  0.699396             0.0000000000
  0.747631             0.0000000000
  0.795865             0.0000000000
  0.844099             0.0000000000
  0.892333             0.0000000000
  0.940567             0.0000000000
  0.988802             0.0000000000
  1.037036             0.0000000000
  1.085270             0.0000000000
  1.133504             0.0000000000
  1.181739             0.0000000000
  1.229973             0.0000000000
  1.278207             0.0000000000
  1.326441             0.0000000000
  1.374675             0.0000000000
  1.422910             0.0000000000
  1.471144             0.0000000000
  1.519378             0.0000000000
  1.567612             0.0000000000
  1.615847             0.0000000000
  1.664081             0.0000000000
  1.712315             0.0000000000
  1.760549             0.0000000000
  1.808784             0.0000000000
  1.857018             0.0000000000
  1.905252             0.0000000000
  1.953486             0.0000000000
  2.001720             0.0000000000
  2.049955             0.0000000000
  2.098189             0.0000000000
  2.146423             0.0000000000
  2.194657             0.0000000000
  2.242892             0.0000000000
  2.291126             0.0000000000
  2.339360             0.0000000000
  2.387594             0.1896392652
  2.435828             0.4555085082
  2.484063             0.8759823040
  2.532297             2.1916189504
  2.580531             1.9481144593
  2.628765             3.2852432958
  2.677000             2.7907918421
  2.725234             2.3289769047
  2.773468             2.8108443160
  2.821702             2.2403458591
  2.869937             1.1812771064
  2.918171             2.0312004204
  2.966405             1.6585455380
  3.014639             1.0705985278
  3.062873             1.1523834327
  3.111108             1.7870853150
  3.159342             1.0830846387
  3.207576             1.2083696196
  3.255810             0.9178684722
  3.304045             1.1388392231
  3.352279             1.0582030656
  3.400513             0.9349059342
  3.448747             1.1816194237
  3.496982             0.9282390452
  3.545216             0.6881166106
  3.593450             0.7534889284
  3.641684             0.6929024635
  3.689918             0.9528085016
  3.738153             0.6962841527
  3.786387             1.0933928955
  3.834621             0.6249314397
  3.882855             0.8963262168
  3.931090             0.9094443268
  3.979324             0.8533952682
  4.027558             0.9996927656
  4.075792             0.8460154568
  4.124026             0.7945592076
  4.172261             0.6520872056
  4.220495             1.0621128118
  4.268729             0.9789177740
  4.316963             0.9861699494
  4.365198             1.0495994226
  4.413432             0.9435302805
  4.461666             1.0047024587
  4.509900             0.7707154634
  4.558135             0.8845750459
  4.606369             0.7387725031
  4.654603             1.0478864233
  4.702837             0.8798586309
  4.751071             0.8860311064
  4.799306             0.7979074797
  4.847540             0.9431300581
  4.895774             0.9020857660
  4.944008             0.8624558410
  4.992243             0.8675596593
  5.040477             0.9148628591
  5.088711             0.8558528912
  5.136945             0.9013089972
  5.185179             0.9650384414
  5.233414             0.8881235769
  5.281648             1.3951621191
  5.329882             1.1987716555
  5.378116             1.4390023912
  5.426351             1.1932429812
  5.474585             1.2444515546
  5.522819             0.9392594473
  5.571053             1.2888087460
  5.619288             1.3866087546
  5.667522             1.2284795796
  5.715756             1.0092854054
  5.763990             1.1063537291
  5.812224             1.0240633510
  5.860459             1.1017079131
  5.908693             1.0837943612
  5.956927             1.0206150095
  6.005161             0.9143495038
  6.053396             0.9588419875
  6.101630             1.1324909139
  6.149864             1.0147503018
  6.198098             0.9708767029
  6.246332             1.2468788284
  6.294567             1.0095597038
  6.342801             0.9808276444
  6.391035             0.8602070051
  6.439269             1.0820241812
  6.487504             0.9247181107
  6.535738             0.9364284386
  6.583972             0.7980611416
  6.632206             0.7864952420
  6.680441             1.0295345568
  6.728675             0.9073748833
  6.776909             0.9298139245
  6.825143             0.9898633590
  6.873377             0.8546651147
  6.921612             0.9082576076
  6.969846             1.0460669826
  7.018080             0.9705906482
  7.066314             0.9303244075
  7.114549             0.8773843078
  7.162783             0.9589359199
  7.211017             0.9429163403
  7.259251             1.0896162370
  7.307485             1.1129233484
  7.355720             0.9580963551
  7.403954             1.0197205775
  7.452188             0.9524186786
  7.500422             1.0025788960
  7.548657             1.1741969767
  7.596891             1.1070915583
  7.645125             1.1479511762
  7.693359             1.0378823845
  7.741594             1.1355036183
  7.789828             0.9376567124
  7.838062             0.8930466457
  7.886296             1.2272613342
  7.934530             0.9192310446
  7.982765             1.0687449720
  8.030999             1.1467674681
  8.079233             1.1810012154
  8.127467             0.9796809176
  8.175702             0.9967456334
  8.223936             1.0965319426
  8.272170             0.9502563047
  8.320404             1.2574622303
  8.368638             0.9186024750
  8.416873             0.9376087502
  8.465107             1.0119263280
  8.513341             0.9051277977
  8.561575             0.9449153974
  8.609810             1.1223700195
  8.658044             1.0114889545
  8.706278             1.1597656863
  8.754512             0.7731239960
  8.802747             0.9022461403
  8.850981             0.8844473605
  8.899215             0.9114886039
  8.947449             0.7995237479
  8.995683             0.9963751649
  9.043918             1.0061428618
  9.092152             1.1735498661
  9.140386             1.0835001927
  9.188620             1.0994472900
  9.236855             0.9997021143
  9.285089             1.2296085914
  9.333323             0.9022360587
  9.381557             0.8807552150
  9.429791             1.0003923742
  9.478026             0.5673072393
  9.526260             1.0452192329
  9.574494             0.7727838223
  9.622728             1.1063759345
