# r    /    G(r) totale 
  0.023381             0.0000000000
  0.070143             0.0000000000
  0.116904             0.0000000000
  0.163666             0.0000000000
  0.210428             0.0000000000
  0.257189             0.0000000000
  0.303951             0.0000000000
  0.350713             0.0000000000
  0.397474             0.0000000000
  0.444236             0.0000000000
  0.490998             0.0000000000
  0.537759             0.0000000000
  0.584521             0.0000000000
  0.631283             0.0000000000
  0.678044             0.0000000000
  0.724806             0.0000000000
  0.771568             0.0000000000
  0.818329             0.0000000000
  0.865091             0.0000000000
  0.911853             0.0000000000
  0.958614             0.0000000000
  1.005376             0.0000000000
  1.052138             0.0000000000
  1.098899             0.0000000000
  1.145661             0.0000000000
  1.192423             0.0000000000
  1.239184             0.0000000000
  1.285946             0.0000000000
  1.332708             0.0000000000
  1.379469             0.0000000000
  1.426231             0.0000000000
  1.472993             0.0000000000
  1.519755             0.0000000000
  1.566516             0.0000000000
  1.613278             0.0000000000
  1.660040             0.0000000000
  1.706801             0.0000000000
  1.753563             0.0000000000
  1.800325             0.0000000000
  1.847086             0.0000000000
  1.893848             0.0000000000
  1.940610             0.0000000000
  1.987371             0.0000000000
  2.034133             0.0000000000
  2.080895             0.0000000000
  2.127656             0.0000000000
  2.174418             0.0000000000
  2.221180             0.0000000000
  2.267941             0.0000000000
  2.314703             0.0000000000
  2.361465             0.0000000000
  2.408226             0.1432211864
  2.454988             0.5619733213
  2.501750             1.5165418524
  2.548511             4.0601371973
  2.595273             5.3159807556
  2.642035             6.2662770685
  2.688796             6.0290267147
  2.735558             6.8085629904
  2.782320             7.0660353930
  2.829082             5.1204976290
  2.875843             3.1182921740
  2.922605             2.7143553015
  2.969367             3.1362393870
  3.016128             1.3722744372
  3.062890             1.8017660035
  3.109652             1.4419216556
  3.156413             1.3112867451
  3.203175             1.0767871316
  3.249937             1.0612943300
  3.296698             1.0462410182
  3.343460             0.9284478814
  3.390222             0.8139041001
  3.436983             1.4049541081
  3.483745             1.5841099815
  3.530507             1.3677378837
  3.577268             3.1818116069
  3.624030             2.6648848291
  3.670792             3.1947106419
  3.717553             4.2678890225
  3.764315             3.7567347550
  3.811077             3.7106410138
  3.857838             5.0067614801
  3.904600             4.9468017068
  3.951362             4.5390995458
  3.998123             3.8821256652
  4.044885             4.6046959263
  4.091647             3.9619885771
  4.138408             2.8337345594
  4.185170             2.8844873062
  4.231932             1.7930723929
  4.278694             1.5316386794
  4.325455             1.4353396557
  4.372217             1.4988769861
  4.418979             1.0146952616
  4.465740             1.1585427410
  4.512502             1.0701015105
  4.559264             1.4373856981
  4.606025             1.1232577909
  4.652787             1.4084940146
  4.699549             2.2018095493
  4.746310             1.7440937576
  4.793072             1.4392320667
  4.839834             1.7103919923
  4.886595             1.9763623318
  4.933357             2.2372906531
  4.980119             2.2855423998
  5.026880             2.4701256528
  5.073642             2.7192887128
  5.120404             2.4250098354
  5.167165             3.4043411568
  5.213927             3.6384218592
  5.260689             4.3928620159
  5.307450             4.0292216583
  5.354212             3.9940323988
  5.400974             4.4064874214
  5.447735             3.9254661683
  5.494497             5.2731113138
  5.541259             4.2949321191
  5.588020             4.9996858920
  5.634782             6.0600163568
  5.681544             5.5851808331
  5.728306             6.8040592091
  5.775067             6.1517125693
  5.821829             6.9317408305
  5.868591             5.4071690161
  5.915352             6.9387671765
  5.962114             6.5372361492
  6.008876             7.0029762324
  6.055637             6.1514850117
  6.102399             6.8391302471
  6.149161             5.8896514571
  6.195922             5.7338645061
  6.242684             4.6411342478
  6.289446             3.8388566604
  6.336207             4.0827062926
  6.382969             3.6745356066
  6.429731             3.0040804275
  6.476492             3.3019323452
  6.523254             3.3311379889
  6.570016             3.2549301492
  6.616777             2.5633832825
  6.663539             2.4364108131
  6.710301             2.3106990224
  6.757062             2.6175236342
  6.803824             2.1033056015
  6.850586             2.5849006225
  6.897347             2.8531466572
  6.944109             2.0285895641
  6.990871             3.0031404476
  7.037633             2.9920271002
  7.084394             2.4330997305
  7.131156             2.9068346680
  7.177918             3.8999484472
  7.224679             4.2235940383
  7.271441             4.4935456217
  7.318203             4.1765518941
  7.364964             5.0630965977
  7.411726             5.2262682250
  7.458488             6.0262996285
  7.505249             5.9287254262
  7.552011             6.6285502855
  7.598773             7.1336493384
  7.645534             7.8111945047
  7.692296             6.8137512218
  7.739058             6.4853331597
  7.785819             8.2439094962
  7.832581             8.0154517252
  7.879343             6.7621929163
  7.926104             7.7859134042
  7.972866             8.4158730996
  8.019628             6.1722519564
  8.066389             6.7002272105
  8.113151             7.4464714426
  8.159913             6.3702910479
  8.206674             5.8394331052
  8.253436             4.0367127326
  8.300198             5.8571813830
  8.346959             5.4830346893
  8.393721             4.9729352302
  8.440483             5.7131205858
  8.487245             5.2976277663
  8.534006             5.2274827280
  8.580768             3.8643284029
  8.627530             6.0062698597
  8.674291             5.4008942865
  8.721053             5.7554935247
  8.767815             4.9410537232
  8.814576             5.6183345303
  8.861338             5.3777035863
  8.908100             5.9672953733
  8.954861             6.7927991481
  9.001623             6.5752213973
  9.048385             5.1466089506
  9.095146             6.4843713723
  9.141908             6.2090025635
  9.188670             4.0109130515
  9.235431             6.3015278219
  9.282193             7.3049037309
  9.328955             9.3430583711
