# T(r) from X-rays diffraction
  0.023381             0.0000000000
  0.070143             0.0000000000
  0.116904             0.0000000000
  0.163666             0.0000000000
  0.210428             0.0000000000
  0.257189             0.0000000000
  0.303951             0.0000000000
  0.350713             0.0000000000
  0.397474             0.0000000000
  0.444236             0.0000000000
  0.490998             0.0000000000
  0.537759             0.0000000000
  0.584521             0.0000000000
  0.631283             0.0000000000
  0.678044             0.0000000000
  0.724806             0.0000000000
  0.771568             0.0000000000
  0.818329             0.0000000000
  0.865091             0.0000000000
  0.911853             0.0000000000
  0.958614             0.0000000000
  1.005376             0.0000000000
  1.052138             0.0000000000
  1.098899             0.0000000000
  1.145661             0.0000000000
  1.192423             0.0000000000
  1.239184             0.0000000000
  1.285946             0.0000000000
  1.332708             0.0000000000
  1.379469             0.0000000000
  1.426231             0.0000000000
  1.472993             0.0000000000
  1.519755             0.0000000000
  1.566516             0.0000000000
  1.613278             0.0000000000
  1.660040             0.0000000000
  1.706801             0.0000000000
  1.753563             0.0000000000
  1.800325             0.0000000000
  1.847086             0.0000000000
  1.893848             0.0000000000
  1.940610             0.0000000000
  1.987371             0.0000000000
  2.034133             0.0000000000
  2.080895             0.0000000000
  2.127656             0.0000000000
  2.174418             0.0000000000
  2.221180             0.0000000000
  2.267941             0.0000000000
  2.314703             0.0000000000
  2.361465             0.0000000000
  2.408226           146.6584948358
  2.454988           575.4606809988
  2.501750          1552.9388568760
  2.548511          4157.5804900725
  2.595273          5443.5642937103
  2.642035          6416.6677181130
  2.688796          6173.7233559024
  2.735558          6971.9685022074
  2.782320          7235.6202424009
  2.829082          5243.3895721032
  2.875843          3193.1311861390
  2.922605          2779.4998287558
  2.969367          3211.5091322864
  3.016128          1405.2090237323
  3.062890          1845.0083876250
  3.109652          1476.5277752835
  3.156413          1342.7576269748
  3.203175          1102.6300227178
  3.249937          1086.7653939455
  3.296698          1071.3508025974
  3.343460           950.7306305181
  3.390222           833.4377984786
  3.436983          1438.6730066500
  3.483745          1622.1286210310
  3.530507          1400.5635928660
  3.577268          3258.1750855150
  3.624030          2728.8420649786
  3.670792          3271.3836973411
  3.717553          4370.3183590883
  3.764315          3846.8963890933
  3.811077          3799.6963981137
  3.857838          5126.9237556166
  3.904600          5065.5249477260
  3.951362          4648.0379349504
  3.998123          3975.2966811734
  4.044885          4715.2086285317
  4.091647          4057.0763029411
  4.138408          2901.7441887977
  4.185170          2953.7150015988
  4.231932          1836.1061303428
  4.278694          1568.3980076660
  4.325455          1469.7878074188
  4.372217          1534.8500337528
  4.418979          1039.0479478704
  4.465740          1186.3477667577
  4.512502          1095.7839467821
  4.559264          1471.8829548236
  4.606025          1150.2159778971
  4.652787          1442.2978709573
  4.699549          2254.6529784660
  4.746310          1785.9520078195
  4.793072          1473.7736362975
  4.839834          1751.4414001379
  4.886595          2023.7950277798
  4.933357          2290.9856287338
  4.980119          2340.3954174358
  5.026880          2529.4086684361
  5.073642          2784.5516419203
  5.120404          2483.2100714977
  5.167165          3486.0453445987
  5.213927          3725.7439837820
  5.260689          4498.2907042916
  5.307450          4125.9229780648
  5.354212          4089.8891763554
  5.400974          4512.2431195183
  5.447735          4019.6773563664
  5.494497          5399.6659853066
  5.541259          4398.0104899295
  5.588020          5119.6783533828
  5.634782          6205.4567493181
  5.681544          5719.2251731443
  5.728306          6967.3566301682
  5.775067          6299.3536709535
  5.821829          7098.1026104691
  5.868591          5536.9410725127
  5.915352          7105.2975886990
  5.962114          6694.1298168296
  6.008876          7171.0476620143
  6.055637          6299.1206519553
  6.102399          7003.2693730515
  6.149161          6031.0030920257
  6.195922          5871.4772542324
  6.242684          4752.5214697095
  6.289446          3930.9892202930
  6.336207          4180.6912436409
  6.382969          3762.7244611716
  6.429731          3076.1783578089
  6.476492          3381.1787214354
  6.523254          3411.0853005916
  6.570016          3333.0484727779
  6.616777          2624.9044812826
  6.663539          2494.8846725942
  6.710301          2366.1557989871
  6.757062          2680.3442014679
  6.803824          2153.7849359779
  6.850586          2646.9382374813
  6.897347          2921.6221769402
  6.944109          2077.2757136718
  6.990871          3075.2158183742
  7.037633          3063.8357505819
  7.084394          2491.4941239979
  7.131156          2976.5987000440
  7.177918          3993.5472098858
  7.224679          4324.9602952333
  7.271441          4601.3907166698
  7.318203          4276.7891395137
  7.364964          5184.6109160840
  7.411726          5351.6986623564
  7.458488          6170.9308196058
  7.505249          6071.0148364258
  7.552011          6787.6354923762
  7.598773          7304.8569225491
  7.645534          7998.6631727914
  7.692296          6977.2812510735
  7.739058          6640.9811555794
  7.785819          8441.7633241099
  7.832581          8207.8225665577
  7.879343          6924.4855463132
  7.926104          7972.7753258811
  7.972866          8617.8540539849
  8.019628          6320.3860033706
  8.066389          6861.0326635310
  8.113151          7625.1867572274
  8.159913          6523.1780330000
  8.206674          5979.5794997174
  8.253436          4133.5938381715
  8.300198          5997.7537361490
  8.346959          5614.6275218927
  8.393721          5092.2856757252
  8.440483          5850.2354799051
  8.487245          5424.7708326509
  8.534006          5352.9423134648
  8.580768          3957.0722846206
  8.627530          6150.4203363583
  8.674291          5530.5157493408
  8.721053          5893.6253693273
  8.767815          5059.6390125385
  8.814576          5753.1745590041
  8.861338          5506.7684723210
  8.908100          6110.5104622431
  8.954861          6955.8263276553
  9.001623          6733.0267108819
  9.048385          5270.1275653967
  9.095146          6639.9962851966
  9.141908          6358.0186250378
  9.188670          4107.1749647789
  9.235431          6452.7644896032
  9.282193          7480.2214204634
  9.328955          9567.2917719592
