# D(r) from neutrons diffraction
  0.023381            -1.0634378685
  0.070143            -3.1903136054
  0.116904            -5.3171893424
  0.163666            -7.4440650794
  0.210428            -9.5709408163
  0.257189           -11.6978165533
  0.303951           -13.8246922902
  0.350713           -15.9515680272
  0.397474           -18.0784437642
  0.444236           -20.2053195011
  0.490998           -22.3321952381
  0.537759           -24.4590709751
  0.584521           -26.5859467120
  0.631283           -28.7128224490
  0.678044           -30.8396981859
  0.724806           -32.9665739229
  0.771568           -35.0934496599
  0.818329           -37.2203253968
  0.865091           -39.3472011338
  0.911853           -41.4740768707
  0.958614           -43.6009526077
  1.005376           -45.7278283447
  1.052138           -47.8547040816
  1.098899           -49.9815798186
  1.145661           -52.1084555555
  1.192423           -54.2353312925
  1.239184           -56.3622070295
  1.285946           -58.4890827664
  1.332708           -60.6159585034
  1.379469           -62.7428342404
  1.426231           -64.8697099773
  1.472993           -66.9965857143
  1.519755           -69.1234614512
  1.566516           -71.2503371882
  1.613278           -73.3772129252
  1.660040           -75.5040886621
  1.706801           -77.6309643991
  1.753563           -79.7578401360
  1.800325           -81.8847158730
  1.847086           -84.0115916100
  1.893848           -86.1384673469
  1.940610           -88.2653430839
  1.987371           -90.3922188208
  2.034133           -92.5190945578
  2.080895           -94.6459702948
  2.127656           -96.7728460317
  2.174418           -98.8997217687
  2.221180          -101.0265975057
  2.267941          -103.1534732426
  2.314703          -105.2803489796
  2.361465          -107.4072247165
  2.408226           -99.9391070857
  2.454988           -74.0120051998
  2.501750           -12.1882954273
  2.548511           156.0910451544
  2.595273           238.0984439496
  2.642035           299.6359397429
  2.688796           281.6146587977
  2.735558           331.7122170647
  2.782320           346.8345071629
  2.829082           214.3678233569
  2.875843            78.1047311151
  2.922605            48.9164148851
  2.969367            75.0533393926
  3.016128           -45.2490131976
  3.062890           -18.6024313559
  3.109652           -44.8368027789
  3.156413           -55.7154639972
  3.203175           -73.5524612164
  3.249937           -76.7172652917
  3.296698           -79.8526260941
  3.343460           -89.8709625501
  3.390222           -99.6716109299
  3.436983           -62.2015453860
  3.483745           -52.3260109984
  3.530507           -68.9485692266
  3.577268            50.4570306822
  3.624030            13.6990425295
  3.670792            47.0674401491
  3.717553           116.8373256798
  3.764315            80.4660624202
  3.811077            75.2511718981
  3.857838           159.9568912116
  3.904600           153.8130565173
  3.951362           124.3724876785
  3.998123            78.2321514499
  4.044885           124.5133153263
  4.091647            79.3287544124
  4.138408             1.6153674051
  4.185170             2.8886329604
  4.231932           -72.3567465460
  4.278694           -91.9981731071
  4.325455          -100.5765279652
  4.372217           -98.4467690567
  4.418979          -133.0110275112
  4.465740          -125.5009518607
  4.512502          -133.5528798968
  4.559264          -111.0738336118
  4.606025          -134.2454671973
  4.652787          -117.2631612268
  4.699549           -66.2424720883
  4.746310           -99.0336657010
  4.793072          -121.5845162488
  4.839834          -105.5452410548
  4.886595           -89.8536381973
  4.933357           -74.4998214796
  4.980119           -73.3941085048
  5.026880           -63.1549709958
  5.073642           -48.5893589150
  5.120404           -70.4312219964
  5.167165            -6.9485481116
  5.213927             6.6066329992
  5.260689            55.0228960548
  5.307450            28.5342138809
  5.354212            24.0498607349
  5.400974            49.5550924190
  5.447735            15.2025673193
  5.494497           103.3601429339
  5.541259            35.7009034174
  5.588020            80.7884653529
  5.634782           149.6976146314
  5.681544           115.7594977262
  5.728306           195.2904425312
  5.775067           149.4601047446
  5.821829           199.5906232060
  5.868591            95.3262298333
  5.915352           195.8075963803
  5.962114           166.7804579034
  6.008876           195.8554812903
  6.055637           136.6836052751
  6.102399           180.6249938853
  6.149161           114.8885159320
  6.195922           102.3248130795
  6.242684            26.9913130461
  6.289446           -28.8835333993
  6.336207           -14.6738903370
  6.382969           -44.1458476544
  6.429731           -91.1893531155
  6.476492           -73.3618684219
  6.523254           -73.5321344924
  6.570016           -80.7644959099
  6.616777          -129.2210227826
  6.663539          -139.8543215770
  6.710301          -150.4031621643
  6.757062          -131.9745587153
  6.803824          -168.5510765666
  6.850586          -138.4138637997
  6.897347          -122.5698024948
  6.944109          -179.9372473119
  6.990871          -116.7748351915
  7.037633          -119.6462411046
  7.084394          -159.2180266460
  7.131156          -129.6073941326
  7.177918           -65.2013750773
  7.224679           -45.6458630366
  7.271441           -29.6875397996
  7.318203           -53.0511668306
  7.364964             4.2153388733
  7.411726            13.0200209647
  7.458488            64.4906345807
  7.505249            55.8268501088
  7.552011           100.5842032653
  7.598773           132.2960505954
  7.645534           175.5607928282
  7.692296           106.6109705185
  7.739058            82.4819789855
  7.785819           198.1695740926
  7.832581           180.7373454698
  7.879343            94.6493585019
  7.926104           161.1058504977
  7.972866           201.1826406635
  8.019628            48.7460898340
  8.066389            81.9905106889
  8.113151           129.8576940699
  8.159913            55.6329394339
  8.206674            17.9416435969
  8.253436          -104.9570987775
  8.300198            14.8769243588
  8.346959           -12.3156217229
  8.393721           -48.6162189023
  8.440483            -1.1549452971
  8.487245           -31.1174433293
  8.534006           -37.9436320244
  8.580768          -131.3939846867
  8.627530             9.9768621816
  8.674291           -32.7066850782
  8.721053           -11.0774572260
  8.767815           -67.7671018715
  8.814576           -24.5200701775
  8.861338           -42.7678311734
  8.908100            -5.3954580217
  8.954861            47.7816575402
  9.001623            31.0783275196
  9.048385           -66.7573417269
  9.095146            20.7381483999
  9.141908             0.1631508401
  9.188670          -149.2230433310
  9.235431             2.1080579788
  9.282193            67.2015805442
  9.328955           201.6193093534
