# r    /    G(r) totale 
  0.023600             0.0000000000
  0.070800             0.0000000000
  0.117999             0.0000000000
  0.165199             0.0000000000
  0.212399             0.0000000000
  0.259599             0.0000000000
  0.306798             0.0000000000
  0.353998             0.0000000000
  0.401198             0.0000000000
  0.448397             0.0000000000
  0.495597             0.0000000000
  0.542797             0.0000000000
  0.589997             0.0000000000
  0.637196             0.0000000000
  0.684396             0.0000000000
  0.731596             0.0000000000
  0.778796             0.0000000000
  0.825995             0.0000000000
  0.873195             0.0000000000
  0.920395             0.0000000000
  0.967594             0.0000000000
  1.014794             0.0000000000
  1.061994             0.0000000000
  1.109194             0.0000000000
  1.156393             0.0000000000
  1.203593             0.0000000000
  1.250793             0.0000000000
  1.297993             0.0000000000
  1.345192             0.0000000000
  1.392392             0.0000000000
  1.439592             0.0000000000
  1.486792             0.0000000000
  1.533991             0.0000000000
  1.581191             0.0000000000
  1.628391             0.0000000000
  1.675590             0.0000000000
  1.722790             0.0000000000
  1.769990             0.0000000000
  1.817190             0.0000000000
  1.864389             0.0000000000
  1.911589             0.0000000000
  1.958789             0.0000000000
  2.005989             0.0000000000
  2.053188             0.0000000000
  2.100388             0.0000000000
  2.147588             0.0000000000
  2.194787             0.0000000000
  2.241987             0.0000000000
  2.289187             0.0000000000
  2.336387             0.0000000000
  2.383586             0.0000000000
  2.430786             0.4217252993
  2.477986             0.6894882115
  2.525186             1.7591634812
  2.572385             2.9224242897
  2.619585             4.9568769596
  2.666785             6.5349108297
  2.713984             6.1694516338
  2.761184             6.1877511252
  2.808384             4.1369569670
  2.855584             3.9489165159
  2.902783             4.4733016688
  2.949983             3.8225566679
  2.997183             3.6483504806
  3.044383             2.8060853056
  3.091582             2.2105967886
  3.138782             1.9596203946
  3.185982             2.0378450541
  3.233182             1.2682715089
  3.280381             1.4583609043
  3.327581             1.5403667492
  3.374781             2.2276083363
  3.421980             2.0970253358
  3.469180             2.5609941378
  3.516380             2.2350864072
  3.563580             1.7260305535
  3.610779             2.1766544621
  3.657979             2.8024818032
  3.705179             1.5678433429
  3.752379             2.1855847996
  3.799578             2.0685005730
  3.846778             2.5761088835
  3.893978             2.7203933382
  3.941177             2.9479256473
  3.988377             2.6560068514
  4.035577             2.8789699132
  4.082777             2.0924174778
  4.129976             2.4822055905
  4.177176             2.1269375139
  4.224376             2.1840646288
  4.271576             2.0799343373
  4.318775             3.0066817015
  4.365975             2.2697671701
  4.413175             1.9357690092
  4.460375             2.6813990915
  4.507574             2.5017037225
  4.554774             2.3257325375
  4.601974             2.0048626082
  4.649173             1.9845090245
  4.696373             2.4011344471
  4.743573             2.3772429583
  4.790773             2.4964781187
  4.837972             2.6840188477
  4.885172             3.0777846045
  4.932372             2.5633705718
  4.979572             1.7155902608
  5.026771             3.1950255394
  5.073971             4.1755084626
  5.121171             3.4697629544
  5.168370             4.1653613851
  5.215570             2.8828145754
  5.262770             3.6361310164
  5.309970             4.5047628492
  5.357169             4.2737135177
  5.404369             4.6789967899
  5.451569             3.5102060026
  5.498769             4.9715369294
  5.545968             4.2514578475
  5.593168             4.2766763704
  5.640368             5.2102346923
  5.687568             4.9867526566
  5.734767             3.9923200318
  5.781967             5.6145425765
  5.829167             4.2207773246
  5.876366             6.6292201191
  5.923566             4.9611425087
  5.970766             3.9489858566
  6.017966             4.6561902385
  6.065165             4.3382510486
  6.112365             4.1370337887
  6.159565             3.8279453478
  6.206765             3.7437801879
  6.253964             3.8794457555
  6.301164             5.3688487949
  6.348364             4.0908973487
  6.395563             4.0072761508
  6.442763             3.9248801588
  6.489963             3.6857230809
  6.537163             4.0250227534
  6.584362             3.6847799378
  6.631562             4.0707854013
  6.678762             4.0564459394
  6.725962             3.2751739391
  6.773161             3.7975941964
  6.820361             4.0143179861
  6.867561             4.3462019505
  6.914761             3.1438513896
  6.961960             3.8645979195
  7.009160             3.8115540164
  7.056360             3.5834247606
  7.103559             3.8765071342
  7.150759             4.5971828513
  7.197959             4.0672269766
  7.245159             4.5070374875
  7.292358             4.9621107999
  7.339558             3.3877945711
  7.386758             4.9452933463
  7.433958             5.6984210375
  7.481157             4.9272216165
  7.528357             4.1267166834
  7.575557             5.3284141265
  7.622756             6.2915980426
  7.669956             5.4701964237
  7.717156             5.6571142964
  7.764356             6.1558744419
  7.811555             6.4431414354
  7.858755             4.8390934842
  7.905955             6.6507596686
  7.953155             7.5498808073
  8.000354             6.1985634822
  8.047554             6.2605026390
  8.094754             5.0782107737
  8.141953             6.0284005794
  8.189153             5.9033374405
  8.236353             6.0602089899
  8.283553             5.5339069784
  8.330752             5.2828431279
  8.377952             6.2716002353
  8.425152             5.1664634355
  8.472352             6.3231883082
  8.519551             6.6375290954
  8.566751             3.7816373181
  8.613951             4.8865735625
  8.661151             5.8158304578
  8.708350             5.8953008713
  8.755550             4.4855545557
  8.802750             5.3666998727
  8.849949             6.4663535493
  8.897149             6.1272587229
  8.944349             4.1586981797
  8.991549             6.8611115661
  9.038748             5.4391120306
  9.085948             6.4537407306
  9.133148             5.2458119813
  9.180348             4.1061736822
  9.227547             4.7883691287
  9.274747             5.5578484624
  9.321947             7.4221245451
  9.369146             4.2488544000
  9.416346             5.4449490251
