# T(r) from neutrons diffraction
  0.023600             0.0000000000
  0.070800             0.0000000000
  0.117999             0.0000000000
  0.165199             0.0000000000
  0.212399             0.0000000000
  0.259599             0.0000000000
  0.306798             0.0000000000
  0.353998             0.0000000000
  0.401198             0.0000000000
  0.448397             0.0000000000
  0.495597             0.0000000000
  0.542797             0.0000000000
  0.589997             0.0000000000
  0.637196             0.0000000000
  0.684396             0.0000000000
  0.731596             0.0000000000
  0.778796             0.0000000000
  0.825995             0.0000000000
  0.873195             0.0000000000
  0.920395             0.0000000000
  0.967594             0.0000000000
  1.014794             0.0000000000
  1.061994             0.0000000000
  1.109194             0.0000000000
  1.156393             0.0000000000
  1.203593             0.0000000000
  1.250793             0.0000000000
  1.297993             0.0000000000
  1.345192             0.0000000000
  1.392392             0.0000000000
  1.439592             0.0000000000
  1.486792             0.0000000000
  1.533991             0.0000000000
  1.581191             0.0000000000
  1.628391             0.0000000000
  1.675590             0.0000000000
  1.722790             0.0000000000
  1.769990             0.0000000000
  1.817190             0.0000000000
  1.864389             0.0000000000
  1.911589             0.0000000000
  1.958789             0.0000000000
  2.005989             0.0000000000
  2.053188             0.0000000000
  2.100388             0.0000000000
  2.147588             0.0000000000
  2.194787             0.0000000000
  2.241987             0.0000000000
  2.289187             0.0000000000
  2.336387             0.0000000000
  2.383586             0.0000000000
  2.430786            28.2531624861
  2.477986            46.1917331111
  2.525186           117.8538061552
  2.572385           195.7855704820
  2.619585           332.0821643793
  2.666785           437.8013313708
  2.713984           413.3176732625
  2.761184           414.5436336312
  2.808384           277.1522542800
  2.855584           264.5546286952
  2.902783           299.6854092216
  2.949983           256.0892477448
  2.997183           244.4184380404
  3.044383           187.9915296062
  3.091582           148.0972338213
  3.138782           131.2832630885
  3.185982           136.5238640664
  3.233182            84.9668755397
  3.280381            97.7017685685
  3.327581           103.1956871618
  3.374781           149.2369093957
  3.421980           140.4886015824
  3.469180           171.5718350820
  3.516380           149.7378970099
  3.563580           115.6340911166
  3.610779           145.8232937306
  3.657979           187.7501157343
  3.705179           105.0364604506
  3.752379           146.4215748335
  3.799578           138.5776070089
  3.846778           172.5844358631
  3.893978           182.2506620774
  3.941177           197.4940143506
  3.988377           177.9371388467
  4.035577           192.8743779107
  4.082777           140.1799016721
  4.129976           166.2934568746
  4.177176           142.4925449791
  4.224376           146.3197321566
  4.271576           139.3436032640
  4.318775           201.4303310698
  4.365975           152.0613080797
  4.413175           129.6853578461
  4.460375           179.6382724722
  4.507574           167.5997192545
  4.554774           155.8106648854
  4.601974           134.3142304373
  4.649173           132.9506577332
  4.696373           160.8621578990
  4.743573           159.2615659572
  4.790773           167.2496339392
  4.837972           179.8137810230
  4.885172           206.1938154358
  4.932372           171.7310424556
  4.979572           114.9346517255
  5.026771           214.0482818157
  5.073971           279.7349821125
  5.121171           232.4541038955
  5.168370           279.0551864554
  5.215570           193.1319481008
  5.262770           243.5998044219
  5.309970           301.7931268367
  5.357169           286.3141543479
  5.404369           313.4657958548
  5.451569           235.1635548485
  5.498769           333.0642977962
  5.545968           284.8231528140
  5.593168           286.5126483873
  5.640368           349.0556710705
  5.687568           334.0836637504
  5.734767           267.4624139073
  5.781967           376.1419672115
  5.829167           282.7677347495
  5.876366           444.1195097672
  5.923566           332.3679315624
  5.970766           264.5592741218
  6.017966           311.9378884637
  6.065165           290.6377966575
  6.112365           277.1574008916
  6.159565           256.4502582110
  6.206765           250.8116779727
  6.253964           259.9004884669
  6.301164           359.6819010382
  6.348364           274.0665255321
  6.395563           268.4643876080
  6.442763           262.9443314194
  6.489963           246.9221866893
  6.537163           269.6533076193
  6.584362           246.8590015394
  6.631562           272.7191410665
  6.678762           271.7584798307
  6.725962           219.4177622845
  6.773161           254.4169061388
  6.820361           268.9361499579
  6.867561           291.1704612213
  6.914761           210.6199089550
  6.961960           258.9057691001
  7.009160           255.3521335580
  7.056360           240.0687892963
  7.103559           259.7036177897
  7.150759           307.9847338876
  7.197959           272.4807471364
  7.245159           301.9455144830
  7.292358           332.4328014863
  7.339558           226.9626950198
  7.386758           331.3061291004
  7.433958           381.7613402737
  7.481157           330.0954274492
  7.528357           276.4662143466
  7.575557           356.9730114856
  7.622756           421.5007780951
  7.669956           366.4716075771
  7.717156           378.9940268850
  7.764356           412.4080797210
  7.811555           431.6533112887
  7.858755           324.1913509196
  7.905955           445.5625353470
  7.953155           505.7984653890
  8.000354           415.2679991796
  8.047554           419.4175654122
  8.094754           340.2108300520
  8.141953           403.8680662144
  8.189153           395.4895572875
  8.236353           405.9990462424
  8.283553           370.7398472526
  8.330752           353.9200174366
  8.377952           420.1610403537
  8.425152           346.1232493408
  8.472352           423.6171436725
  8.519551           444.6761632586
  8.566751           253.3478873365
  8.613951           327.3722422888
  8.661151           389.6270941992
  8.708350           394.9511535069
  8.755550           300.5062819673
  8.802750           359.5379356405
  8.849949           433.2083890305
  8.897149           410.4909916071
  8.944349           278.6087901250
  8.991549           459.6548991424
  9.038748           364.3891325405
  9.085948           432.3634029264
  9.133148           351.4391442171
  9.180348           275.0899517589
  9.227547           320.7931116798
  9.274747           372.3437885808
  9.321947           497.2395327345
  9.369146           284.6487368518
  9.416346           364.7801775015
