# D(r) from X-rays diffraction
  0.023600           -15.9542281912
  0.070800           -47.8626845736
  0.117999           -79.7711409561
  0.165199          -111.6795973385
  0.212399          -143.5880537209
  0.259599          -175.4965101034
  0.306798          -207.4049664858
  0.353998          -239.3134228682
  0.401198          -271.2218792507
  0.448397          -303.1303356331
  0.495597          -335.0387920155
  0.542797          -366.9472483980
  0.589997          -398.8557047804
  0.637196          -430.7641611628
  0.684396          -462.6726175453
  0.731596          -494.5810739277
  0.778796          -526.4895303101
  0.825995          -558.3979866926
  0.873195          -590.3064430750
  0.920395          -622.2148994574
  0.967594          -654.1233558399
  1.014794          -686.0318122223
  1.061994          -717.9402686047
  1.109194          -749.8487249872
  1.156393          -781.7571813696
  1.203593          -813.6656377520
  1.250793          -845.5740941345
  1.297993          -877.4825505169
  1.345192          -909.3910068993
  1.392392          -941.2994632818
  1.439592          -973.2079196642
  1.486792         -1005.1163760466
  1.533991         -1037.0248324291
  1.581191         -1068.9332888115
  1.628391         -1100.8417451939
  1.675590         -1132.7502015764
  1.722790         -1164.6586579588
  1.769990         -1196.5671143412
  1.817190         -1228.4755707237
  1.864389         -1260.3840271061
  1.911589         -1292.2924834885
  1.958789         -1324.2009398710
  2.005989         -1356.1093962534
  2.053188         -1388.0178526358
  2.100388         -1419.9263090183
  2.147588         -1451.8347654007
  2.194787         -1483.7432217831
  2.241987         -1515.6516781656
  2.289187         -1547.5601345480
  2.336387         -1579.4685909304
  2.383586         -1611.3770473128
  2.430786         -1211.4387972165
  2.477986          -969.1580315200
  2.525186            94.2809882883
  2.572385          1253.5515997778
  2.619585          3304.9226774227
  2.666785          4888.9209040335
  2.713984          4482.7822310566
  2.761184          4469.6124538491
  2.808384          2337.6907794571
  2.855584          2113.2289011020
  2.902783          2618.2908413542
  2.949983          1920.0195040672
  2.997183          1709.7239118992
  3.044383           815.3359162407
  3.091582           173.6472184265
  3.138782          -115.2610654044
  3.185982           -67.0674704366
  3.233182          -887.0192370908
  3.280381          -724.2761526216
  3.327581          -672.2106237436
  3.374781            -0.3836949723
  3.421980          -166.0091438610
  3.469180           277.1864529797
  3.516380           -88.4515195425
  3.563580          -641.6331700555
  3.610779          -212.1027441010
  3.657979           396.8359968643
  3.705179          -899.3422428629
  3.752379          -298.6834476205
  3.799578          -450.4861520356
  3.846778            37.3963015627
  3.893978           153.2351268085
  3.941177           354.3197549387
  3.988377            23.4864514881
  4.035577           219.8921704420
  4.082777          -617.4459798538
  4.129976          -250.2114088238
  4.177176          -645.9143755855
  4.224376          -619.3246663730
  4.271576          -757.8625412400
  4.318775           159.2183033872
  4.365975          -627.2906332367
  4.413175         -1001.2132063564
  4.460375          -269.5964584049
  4.507574          -485.5129726598
  4.554774          -697.6159224664
  4.601974         -1058.0951865234
  4.649173         -1110.8457125895
  4.696373          -716.1297362055
  4.743573          -772.5030771420
  4.790773          -682.3147292870
  4.837972          -522.1814791691
  4.885172          -150.8738005936
  4.932372          -709.5422264119
  4.979572         -1609.5777212706
  5.026771          -126.5444523620
  5.073971           845.5616045545
  5.121171            90.9697477735
  5.168370           771.3540845162
  5.215570          -573.8823050383
  5.262770           165.6052741926
  5.309970          1023.1758145867
  5.357169           754.6728427329
  5.404369          1137.7744570289
  5.451569           -90.9757654799
  5.498769          1373.5186471833
  5.545968           604.2492108548
  5.593168           598.1645219646
  5.640368          1522.2197872452
  5.687568          1261.4657262773
  5.734767           211.2582621148
  5.781967          1840.5056915245
  5.829167           381.3816171189
  5.876366          2815.7185822950
  5.923566          1075.6986528954
  5.970766             7.3417847325
  6.017966           699.6106154460
  6.065165           342.1324286406
  6.112365           104.1774981188
  6.159565          -244.2375217880
  6.206765          -362.3311019187
  6.253964          -255.3180170513
  6.301164          1237.9222389589
  6.348364          -102.6084983614
  6.395563          -220.1450614361
  6.442763          -336.4270135570
  6.489963          -613.2323177109
  6.537163          -297.6979094927
  6.584362          -678.0150090461
  6.631562          -314.6538707650
  6.678762          -361.2459361382
  6.725962         -1193.1769209085
  6.773161          -690.1270337606
  6.820361          -500.1103294837
  6.867561          -192.1696063396
  6.914761         -1455.2850371058
  6.961960          -749.1490468387
  7.009160          -835.3744599739
  7.056360         -1100.8872743325
  7.103559          -832.6793801546
  7.150759          -126.6159021642
  7.197959          -701.1991742564
  7.245159          -282.7416674645
  7.292358           151.3449479737
  7.339558         -1492.6633266833
  7.386758            70.3069627233
  7.433958           809.6012621590
  7.481157           -12.0154012770
  7.528357          -863.6409091855
  7.575557           334.9888161578
  7.622756          1289.3806898881
  7.669956           416.3569756945
  7.717156           575.8524210142
  7.764356          1054.6743536436
  7.811555          1316.9272985561
  7.858755          -357.5262598131
  7.905955          1465.7114566352
  7.953155          2354.5030462430
  8.000354           938.8456489138
  8.047554           970.3628890973
  8.094754          -272.2124373417
  8.141953           668.8734673073
  8.189153           508.9003566736
  8.236353           637.6283668882
  8.283553            66.7866507574
  8.330752          -222.2111885623
  8.377952           758.3676330592
  8.425152          -405.2009063198
  8.472352           747.3769069618
  8.519551          1037.3534167117
  8.566751         -1918.9882196345
  8.613951          -819.4419618379
  8.661151           100.2086425781
  8.708350           149.6778896028
  8.755550         -1325.8107938875
  8.802750          -455.4264457280
  8.849949           638.7104627917
  8.897149           259.5689042079
  8.944349         -1788.1455484514
  8.991549           947.2173028818
  9.038748          -540.8186778968
  9.085948           466.2526544755
  9.133148          -802.5748411493
  9.180348         -2001.4729158300
  9.227547         -1334.8132350272
  9.274747          -578.7748536917
  9.321947          1298.3353986303
  9.369146         -1983.0016863129
  9.416346          -790.1092466179
