# g(r) from neutrons diffraction
  0.023600             0.0000000000
  0.070800             0.0000000000
  0.117999             0.0000000000
  0.165199             0.0000000000
  0.212399             0.0000000000
  0.259599             0.0000000000
  0.306798             0.0000000000
  0.353998             0.0000000000
  0.401198             0.0000000000
  0.448397             0.0000000000
  0.495597             0.0000000000
  0.542797             0.0000000000
  0.589997             0.0000000000
  0.637196             0.0000000000
  0.684396             0.0000000000
  0.731596             0.0000000000
  0.778796             0.0000000000
  0.825995             0.0000000000
  0.873195             0.0000000000
  0.920395             0.0000000000
  0.967594             0.0000000000
  1.014794             0.0000000000
  1.061994             0.0000000000
  1.109194             0.0000000000
  1.156393             0.0000000000
  1.203593             0.0000000000
  1.250793             0.0000000000
  1.297993             0.0000000000
  1.345192             0.0000000000
  1.392392             0.0000000000
  1.439592             0.0000000000
  1.486792             0.0000000000
  1.533991             0.0000000000
  1.581191             0.0000000000
  1.628391             0.0000000000
  1.675590             0.0000000000
  1.722790             0.0000000000
  1.769990             0.0000000000
  1.817190             0.0000000000
  1.864389             0.0000000000
  1.911589             0.0000000000
  1.958789             0.0000000000
  2.005989             0.0000000000
  2.053188             0.0000000000
  2.100388             0.0000000000
  2.147588             0.0000000000
  2.194787             0.0000000000
  2.241987             0.0000000000
  2.289187             0.0000000000
  2.336387             0.0000000000
  2.383586             0.0000000000
  2.430786             0.2627946912
  2.477986             0.4214651828
  2.525186             1.0552286655
  2.572385             1.7208417264
  2.619585             2.8662186486
  2.666785             3.7118069419
  2.713984             3.4432842871
  2.761184             3.3944634229
  2.808384             2.2313012009
  2.855584             2.0946754335
  2.902783             2.3342492758
  2.949983             1.9627639675
  2.997183             1.8438134923
  3.044383             1.3961604023
  3.091582             1.0830846387
  3.138782             0.9456805719
  3.185982             0.9688611651
  3.233182             0.5941769859
  3.280381             0.6734019508
  3.327581             0.7011794507
  3.374781             0.9998318200
  3.421980             0.9282390452
  3.469180             1.1181894922
  3.516380             0.9627914085
  3.563580             0.7336614319
  3.610779             0.9131081474
  3.657979             1.1604735878
  3.705179             0.6409544560
  3.752379             0.8822561501
  3.799578             0.8246201195
  3.846778             1.0143802107
  3.893978             1.0582101326
  3.941177             1.1329851343
  3.988377             1.0087107370
  4.035577             1.0806005223
  4.082777             0.7762942924
  4.129976             0.9103824101
  4.177176             0.7712685492
  4.224376             0.7831349598
  4.271576             0.7375563510
  4.318775             1.0545338429
  4.365975             0.7874694947
  4.413175             0.6644098822
  4.460375             0.9105919590
  4.507574             0.8406721588
  4.554774             0.7734399791
  4.601974             0.6598939731
  4.649173             0.6465632398
  4.696373             0.7744396127
  4.743573             0.7591046809
  4.790773             0.7893250453
  4.837972             0.8403415886
  4.885172             0.9543156252
  4.932372             0.7872075765
  4.979572             0.5218615190
  5.026771             0.9627618834
  5.073971             1.2465079868
  5.121171             1.0262761334
  5.168370             1.2207668542
  5.215570             0.8372373467
  5.262770             1.0465471936
  5.309970             1.2850309028
  5.357169             1.2083804950
  5.404369             1.3114188509
  5.451569             0.9753147267
  5.498769             1.3694901280
  5.545968             1.1611656300
  5.593168             1.1581963669
  5.640368             1.3992120692
  5.687568             1.3280821583
  5.734767             1.0544918597
  5.781967             1.4708637760
  5.829167             1.0967803087
  5.876366             1.7087843185
  5.923566             1.2686217066
  5.970766             1.0018188854
  6.017966             1.1719651373
  6.065165             1.0834421177
  6.112365             1.0252114811
  6.159565             0.9413462103
  6.206765             0.9136476687
  6.253964             0.9396107287
  6.301164             1.2906071559
  6.348364             0.9760913391
  6.395563             0.9490828769
  6.442763             0.9227581950
  6.489963             0.8602291710
  6.537163             0.9326371867
  6.584362             0.8476791673
  6.631562             0.9298139245
  6.678762             0.9199906513
  6.725962             0.7375877017
  6.773161             0.8492798409
  6.820361             0.8915343601
  6.867561             0.9586080476
  6.914761             0.6886817043
  6.961960             0.8408266283
  7.009160             0.8237013671
  7.056360             0.7692212250
  7.103559             0.8266054211
  7.150759             0.9738079298
  7.197959             0.8558994106
  7.245159             0.9422734451
  7.292358             1.0306996659
  7.339558             0.6991668617
  7.386758             1.0140792072
  7.433958             1.1610960246
  7.481157             0.9976242364
  7.528357             0.8303059076
  7.575557             1.0654108023
  7.622756             1.2502089498
  7.669956             1.0802983618
  7.717156             1.1103793024
  7.764356             1.2009308808
  7.811555             1.2493779250
  7.858755             0.9327042074
  7.905955             1.2742381535
  7.953155             1.4379187661
  8.000354             1.1735876006
  8.047554             1.1783626846
  8.094754             0.9502563047
  8.141953             1.1215203675
  8.189153             1.0919236967
  8.236353             1.1145160616
  8.283553             1.0119263280
  8.330752             0.9605437854
  8.377952             1.1338984768
  8.425152             0.9288579472
  8.472352             1.1304876550
  8.519551             1.1801124527
  8.566751             0.6686477803
  8.613951             0.8592820383
  8.661151             1.0171144645
  8.708350             1.0254246794
  8.755550             0.7760083436
  8.802750             0.9234696650
  8.849949             1.1067571480
  8.897149             1.0431554365
  8.944349             0.7042751253
  8.991549             1.1558292024
  9.038748             0.9114931043
  9.085948             1.0759075175
  9.133148             0.8700133423
  9.180348             0.6775040115
  9.227547             0.7860225797
  9.274747             0.9076915828
  9.321947             1.2060221918
  9.369146             0.6869189531
  9.416346             0.8758809482
