# r    /    G(r) totale 
  0.024258             0.0000000000
  0.072773             0.0000000000
  0.121289             0.0000000000
  0.169805             0.0000000000
  0.218320             0.0000000000
  0.266836             0.0000000000
  0.315352             0.0000000000
  0.363867             0.0000000000
  0.412383             0.0000000000
  0.460899             0.0000000000
  0.509414             0.0000000000
  0.557930             0.0000000000
  0.606446             0.0000000000
  0.654961             0.0000000000
  0.703477             0.0000000000
  0.751993             0.0000000000
  0.800508             0.0000000000
  0.849024             0.0000000000
  0.897540             0.0000000000
  0.946055             0.0000000000
  0.994571             0.0000000000
  1.043087             0.0000000000
  1.091602             0.0000000000
  1.140118             0.0000000000
  1.188634             0.0000000000
  1.237149             0.0000000000
  1.285665             0.0000000000
  1.334181             0.0000000000
  1.382696             0.0000000000
  1.431212             0.0000000000
  1.479728             0.0000000000
  1.528243             0.0000000000
  1.576759             0.0000000000
  1.625274             0.0000000000
  1.673790             0.0000000000
  1.722306             0.0000000000
  1.770821             0.0000000000
  1.819337             0.0000000000
  1.867853             0.0000000000
  1.916368             0.0000000000
  1.964884             0.0000000000
  2.013400             0.0000000000
  2.061915             0.0000000000
  2.110431             0.0000000000
  2.158947             0.0000000000
  2.207462             0.0000000000
  2.255978             0.1473583678
  2.304494             0.0000000000
  2.353009             0.2825643478
  2.401525             0.4152845541
  2.450041             1.2211849214
  2.498556             1.7296848076
  2.547072             2.8714069016
  2.595588             3.5862131448
  2.644103             3.7718729951
  2.692619             3.2100596930
  2.741135             3.5170837167
  2.789650             4.4092774379
  2.838166             3.3968474978
  2.886682             4.1459093807
  2.935197             3.3978209162
  2.983713             3.4539933919
  3.032229             2.3023667538
  3.080744             1.9423804459
  3.129260             3.6120603353
  3.177775             3.2430709583
  3.226291             1.8547576408
  3.274807             1.7257651646
  3.323322             2.1007070997
  3.371838             2.1690765369
  3.420354             1.9439186663
  3.468869             1.1500391311
  3.517385             1.8902950482
  3.565901             1.8645775471
  3.614416             2.0235054590
  3.662932             1.5429082940
  3.711448             1.7914589839
  3.759963             2.2104300371
  3.808479             2.3568542559
  3.856995             2.0686302908
  3.905510             2.1280559221
  3.954026             2.4382567402
  4.002542             2.4917615599
  4.051057             2.0516006848
  4.099573             1.7029504438
  4.148089             2.5646222499
  4.196604             2.0596664579
  4.245120             2.0361279280
  4.293636             2.4002600416
  4.342151             1.5312529386
  4.390667             2.0443500398
  4.439183             2.6960104849
  4.487698             2.6668649964
  4.536214             2.5650556194
  4.584730             3.4805659652
  4.633245             2.5830906884
  4.681761             2.2012784754
  4.730276             1.9678595622
  4.778792             2.7826880536
  4.827308             3.0301939939
  4.875823             2.3863980874
  4.924339             2.5654203435
  4.972855             1.4707534087
  5.021370             3.2441195089
  5.069886             3.4097947044
  5.118402             4.0269892582
  5.166917             3.2170787990
  5.215433             3.9520696186
  5.263949             3.1577786548
  5.312464             3.8798867113
  5.360980             3.7207500928
  5.409496             4.4863130465
  5.458011             3.8982445903
  5.506527             3.6827789910
  5.555043             3.2915384692
  5.603558             4.3309448736
  5.652074             4.3525886045
  5.700590             3.6157275172
  5.749105             4.1056499078
  5.797621             3.9566090861
  5.846137             3.4119778560
  5.894652             2.9327099118
  5.943168             3.6359621121
  5.991684             3.6065214464
  6.040199             4.3481037464
  6.088715             3.9312527418
  6.137230             4.6585435198
  6.185746             3.5471211136
  6.234262             4.0527775407
  6.282777             3.9156537926
  6.331293             3.6231052209
  6.379809             4.1166480459
  6.428324             4.4475926558
  6.476840             3.7470031365
  6.525356             3.6172502612
  6.573871             3.1354141647
  6.622387             3.2630464475
  6.670903             3.0898085455
  6.719418             3.4633060599
  6.767934             4.6173870346
  6.816450             3.7554074237
  6.864965             4.3739753260
  6.913481             3.6903733191
  6.961997             4.1435193292
  7.010512             3.6475245405
  7.059028             3.5994253715
  7.107544             4.0718987817
  7.156059             3.9758657051
  7.204575             3.5537463766
  7.253091             4.7045736324
  7.301606             4.1138039414
  7.350122             4.5772147618
  7.398638             5.2859938346
  7.447153             4.8502220402
  7.495669             5.5883350696
  7.544185             4.6585111735
  7.592700             5.0501878950
  7.641216             5.7070633575
  7.689731             4.6635572720
  7.738247             4.2313795050
  7.786763             5.7068709007
  7.835278             4.4661926265
  7.883794             5.5226416392
  7.932310             4.2976041883
  7.980825             6.1861209034
  8.029341             5.6575124164
  8.077857             6.2320006172
  8.126372             5.1433659211
  8.174888             5.2612473970
  8.223404             4.0184023188
  8.271919             5.8431935675
  8.320435             4.8907907100
  8.368951             5.2735518521
  8.417466             4.1684071800
  8.465982             5.4627776065
  8.514498             5.7054365615
  8.563013             4.5193653042
  8.611529             5.2434629679
  8.660045             5.8068712451
  8.708560             5.4598388152
  8.757076             4.4409667253
  8.805592             4.8096510713
  8.854107             4.9719656947
  8.902623             5.2652839917
  8.951139             3.7198885956
  8.999654             4.6314813784
  9.048170             3.8764744686
  9.096686             6.2594258855
  9.145201             4.6395026161
  9.193717             5.9042383256
  9.242232             6.6523506507
  9.290748             6.3105196752
  9.339264             5.5848133924
  9.387779             5.3328844363
  9.436295             8.1615346364
  9.484811             5.3561595766
  9.533326             4.3836984665
  9.581842             4.9174674721
  9.630358             7.5402950347
  9.678873             5.6960622944
