# g(r) from X-rays diffraction
  0.024258             0.0000000000
  0.072773             0.0000000000
  0.121289             0.0000000000
  0.169805             0.0000000000
  0.218320             0.0000000000
  0.266836             0.0000000000
  0.315352             0.0000000000
  0.363867             0.0000000000
  0.412383             0.0000000000
  0.460899             0.0000000000
  0.509414             0.0000000000
  0.557930             0.0000000000
  0.606446             0.0000000000
  0.654961             0.0000000000
  0.703477             0.0000000000
  0.751993             0.0000000000
  0.800508             0.0000000000
  0.849024             0.0000000000
  0.897540             0.0000000000
  0.946055             0.0000000000
  0.994571             0.0000000000
  1.043087             0.0000000000
  1.091602             0.0000000000
  1.140118             0.0000000000
  1.188634             0.0000000000
  1.237149             0.0000000000
  1.285665             0.0000000000
  1.334181             0.0000000000
  1.382696             0.0000000000
  1.431212             0.0000000000
  1.479728             0.0000000000
  1.528243             0.0000000000
  1.576759             0.0000000000
  1.625274             0.0000000000
  1.673790             0.0000000000
  1.722306             0.0000000000
  1.770821             0.0000000000
  1.819337             0.0000000000
  1.867853             0.0000000000
  1.916368             0.0000000000
  1.964884             0.0000000000
  2.013400             0.0000000000
  2.061915             0.0000000000
  2.110431             0.0000000000
  2.158947             0.0000000000
  2.207462             0.0000000000
  2.255978             0.1074486079
  2.304494             0.0000000000
  2.353009             0.1975397816
  2.401525             0.2844588978
  2.450041             0.8199153148
  2.498556             1.1387769952
  2.547072             1.8544468042
  2.595588             2.2728002026
  2.644103             2.3466023542
  2.692619             1.9610969701
  2.741135             2.1106353199
  2.789650             2.6000309923
  2.838166             1.9687887853
  2.886682             2.3625542127
  2.935197             1.9042503941
  2.983713             1.9042559881
  3.032229             1.2490316157
  3.080744             1.0371450894
  3.129260             1.8987781472
  3.177775             1.6787811901
  3.226291             0.9456805719
  3.274807             0.8668757793
  3.323322             1.0398097254
  3.371838             1.0582030656
  3.420354             0.9349059342
  3.468869             0.5453628109
  3.517385             0.8840371860
  3.565901             0.8601457633
  3.614416             0.9209309125
  3.662932             0.6929024635
  3.711448             0.7940070847
  3.759963             0.9670613231
  3.808479             1.0179864889
  3.856995             0.8822561501
  3.905510             0.8963262168
  3.954026             1.0143802107
  4.002542             1.0240743219
  4.051057             0.8330773047
  4.099573             0.6833201767
  4.148089             1.0170357857
  4.196604             0.8073460641
  4.245120             0.7889980888
  4.293636             0.9195894241
  4.342151             0.5800999703
  4.390667             0.7659239030
  4.439183             0.9990320617
  4.487698             0.9775483382
  4.536214             0.9301738351
  4.584730             1.2488118295
  4.633245             0.9170969005
  4.681761             0.7734399791
  4.730276             0.6843344907
  4.778792             0.9578714663
  4.827308             1.0325861502
  4.875823             0.8051110252
  4.924339             0.8569814777
  4.972855             0.4865135513
  5.021370             1.0627605826
  5.069886             1.1063457831
  5.118402             1.2942165672
  5.166917             1.0242147695
  5.215433             1.2465079868
  5.263949             0.9868039744
  5.312464             1.2013896026
  5.360980             1.1416872910
  5.409496             1.3642490202
  5.458011             1.1748853968
  5.506527             1.1001673164
  5.555043             0.9747032000
  5.603558             1.2713924116
  5.652074             1.2667783684
  5.700590             1.0433662183
  5.749105             1.1747420293
  5.797621             1.1226236369
  5.846137             0.9600593916
  5.894652             0.8184115926
  5.943168             1.0063804783
  5.991684             0.9901488898
  6.040199             1.1841575541
  6.088715             1.0621018939
  6.137230             1.2486438281
  6.185746             0.9432890129
  6.234262             1.0693714408
  6.282777             1.0252114811
  6.331293             0.9413462103
  6.379809             1.0614436151
  6.428324             1.1381200375
  6.476840             0.9516598221
  6.525356             0.9118748036
  6.573871             0.7845751783
  6.622387             0.8105308470
  6.670903             0.7619172657
  6.719418             0.8478519879
  6.767934             1.1222794610
  6.816450             0.9062743315
  6.864965             1.0480906154
  6.913481             0.8780805973
  6.961997             0.9790309277
  7.010512             0.8558729857
  7.059028             0.8387820416
  7.107544             0.9424065427
  7.156059             0.9139419873
  7.204575             0.8114073168
  7.253091             1.0669842798
  7.301606             0.9268000176
  7.350122             1.0243953547
  7.398638             1.1752648623
  7.447153             1.0713519992
  7.495669             1.2264021341
  7.544185             1.0157707236
  7.592700             1.0941380920
  7.641216             1.2286016074
  7.689731             0.9976242364
  7.738247             0.8994980665
  7.786763             1.2055964342
  7.835278             0.9376567124
  7.883794             1.1523182525
  7.932310             0.8912254927
  7.980825             1.2750624167
  8.029341             1.1590614485
  8.077857             1.2690893313
  8.126372             1.0411458083
  8.174888             1.0586874432
  8.223404             0.8038271237
  8.271919             1.1619965362
  8.320435             0.9669274679
  8.368951             1.0365567033
  8.417466             0.8146097420
  8.465982             1.0614438682
  8.514498             1.1022768930
  8.563013             0.8681838060
  8.611529             1.0016103212
  8.660045             1.1030188123
  8.708560             1.0313220713
  8.757076             0.8342174235
  8.805592             0.8984954548
  8.854107             0.9237281912
  8.902623             0.9728920965
  8.951139             0.6836164529
  8.999654             0.8465545566
  9.048170             0.7047531654
  9.096686             1.1319107196
  9.145201             0.8345243492
  9.193717             1.0564126879
  9.242232             1.1840201585
  9.290748             1.1173141278
  9.339264             0.9836868732
  9.387779             0.9344587751
  9.436295             1.4227584242
  9.484811             0.9289357760
  9.533326             0.7564096524
  9.581842             0.8442155342
  9.630358             1.2879730371
  9.678873             0.9680789427
