# Ashcroft-Langreth Sij(q) [Ge,Ge]
   0.4628599753        0.1866580586
   0.5119342554        0.1060483045
   0.5610085354        0.0355363462
   0.6100828155       -0.0208155362
   0.6591570955       -0.0602538946
   0.7082313756       -0.0817237650
   0.7573056556       -0.0860199114
   0.8063799357       -0.0756630990
   0.8554542157       -0.0545141954
   0.9045284958       -0.0271871501
   0.9536027758        0.0016403956
   1.0026770559        0.0279004918
   1.0517513359        0.0486764424
   1.1008256160        0.0625213290
   1.1498998960        0.0695044253
   1.1989741761        0.0709881849
   1.2480484561        0.0691898984
   1.2971227362        0.0666231862
   1.3461970162        0.0655370896
   1.3952712963        0.0674700168
   1.4443455763        0.0730119723
   1.4934198564        0.0818256973
   1.5424941364        0.0929236541
   1.5915684165        0.1051435475
   1.6406426965        0.1177209264
   1.6897169766        0.1308322244
   1.7387912566        0.1459808052
   1.7878655367        0.1661230093
   1.8369398167        0.1954769196
   1.8860140968        0.2390155076
   1.9350883768        0.3017072620
   1.9841626569        0.3876199081
   2.0332369369        0.4990364030
   2.0823112170        0.6357403092
   2.1313854970        0.7946077599
   2.1804597771        0.9695983689
   2.2295340571        1.1521749696
   2.2786083372        1.3321125921
   2.3276826172        1.4985925190
   2.3767568973        1.6414287535
   2.4258311773        1.7522501636
   2.4749054574        1.8254660880
   2.5239797374        1.8588755289
   2.5730540175        1.8538346829
   2.6221282975        1.8149652277
   2.6712025776        1.7494551676
   2.7202768576        1.6660637558
   2.7693511377        1.5739825575
   2.8184254177        1.4817200762
   2.8674996978        1.3961659132
   2.9165739778        1.3219550967
   2.9656482579        1.2612007923
   3.0147225379        1.2136034535
   3.0637968179        1.1768867908
   3.1128710980        1.1474649869
   3.1619453780        1.1212181528
   3.2110196581        1.0942473610
   3.2600939381        1.0634960886
   3.3091682182        1.0271573928
   3.3582424982        0.9848288566
   3.4073167783        0.9374222567
   3.4563910583        0.8868742309
   3.5054653384        0.8357317515
   3.5545396184        0.7866982934
   3.6036138985        0.7422225987
   3.6526881785        0.7041941449
   3.7017624586        0.6737823509
   3.7508367386        0.6514259753
   3.7999110187        0.6369509634
   3.8489852987        0.6297740752
   3.8980595788        0.6291390725
   3.9471338588        0.6343329352
   3.9962081389        0.6448402061
   4.0452824189        0.6604110717
   4.0943566990        0.6810391167
   4.1434309790        0.7068636197
   4.1925052591        0.7380252748
   4.2415795391        0.7745110701
   4.2906538192        0.8160231252
   4.3397280992        0.8618985317
   4.3888023793        0.9110948719
   4.4378766593        0.9622420116
   4.4869509394        1.0137479392
   4.5360252194        1.0639372637
   4.5850994995        1.1111969415
   4.6341737795        1.1541051281
   4.6832480596        1.1915249038
   4.7323223396        1.2226533149
   4.7813966197        1.2470256130
   4.8304708997        1.2644827479
   4.8795451798        1.2751155443
   4.9286194598        1.2792007922
   4.9776937399        1.2771428002
   5.0267680199        1.2694296159
   5.0758423000        1.2566074466
   5.1249165800        1.2392712738
   5.1739908601        1.2180655356
   5.2230651401        1.1936868600
   5.2721394202        1.1668813587
   5.3212137002        1.1384315465
   5.3702879803        1.1091316665
   5.4193622603        1.0797539986
   5.4684365404        1.0510116183
   5.5175108204        1.0235243295
   5.5665851005        0.9977939060
   5.6156593805        0.9741925721
   5.6647336606        0.9529655241
   5.7138079406        0.9342450953
   5.7628822207        0.9180717845
   5.8119565007        0.9044164097
   5.8610307808        0.8931983513
   5.9101050608        0.8842969742
   5.9591793409        0.8775562492
   6.0082536209        0.8727854737
   6.0573279010        0.8697609559
   6.1064021810        0.8682339336
   6.1554764611        0.8679485981
   6.2045507411        0.8686711294
   6.2536250212        0.8702267957
   6.3026993012        0.8725384233
   6.3517735813        0.8756569520
   6.4008478613        0.8797742212
   6.4499221414        0.8852100341
   6.4989964214        0.8923698024
   6.5480707015        0.9016749805
   6.5971449815        0.9134748912
   6.6462192616        0.9279540179
   6.6952935416        0.9450520486
   6.7443678216        0.9644139321
   6.7934421017        0.9853835836
   6.8425163817        1.0070480516
   6.8915906618        1.0283300084
   6.9406649418        1.0481170063
