# D(r) from X-rays diffraction
  0.024933           -14.2936045721
  0.074799           -42.8808137163
  0.124666           -71.4680228605
  0.174532          -100.0552320047
  0.224398          -128.6424411489
  0.274264          -157.2296502931
  0.324130          -185.8168594373
  0.373997          -214.4040685815
  0.423863          -242.9912777257
  0.473729          -271.5784868699
  0.523595          -300.1656960140
  0.573462          -328.7529051582
  0.623328          -357.3401143024
  0.673194          -385.9273234466
  0.723060          -414.5145325908
  0.772927          -443.1017417350
  0.822793          -471.6889508792
  0.872659          -500.2761600234
  0.922525          -528.8633691676
  0.972391          -557.4505783118
  1.022258          -586.0377874560
  1.072124          -614.6249966002
  1.121990          -643.2122057444
  1.171856          -671.7994148886
  1.221723          -700.3866240328
  1.271589          -728.9738331770
  1.321455          -757.5610423212
  1.371321          -786.1482514654
  1.421188          -814.7354606096
  1.471054          -843.3226697538
  1.520920          -871.9098788979
  1.570786          -900.4970880421
  1.620652          -929.0842971863
  1.670519          -957.6715063305
  1.720385          -986.2587154747
  1.770251         -1014.8459246189
  1.820117         -1043.4331337631
  1.869984         -1072.0203429073
  1.919850         -1100.6075520515
  1.969716         -1129.1947611957
  2.019582         -1157.7819703399
  2.069449         -1186.3691794841
  2.119315         -1214.9563886283
  2.169181         -1243.5435977725
  2.219047         -1122.8799241318
  2.268913         -1154.7471054241
  2.318780          -757.9772416659
  2.368646          -379.1158173435
  2.418512           256.8296720533
  2.468378          -341.6579000333
  2.518245          2370.4068449312
  2.568111          2009.8334404112
  2.617977          1661.9062682185
  2.667843          1325.9162618428
  2.717710          1732.4090438074
  2.767576          2123.2240706459
  2.817442           735.8918505317
  2.867308          1243.9643330741
  2.917174           938.9471905361
  2.967041          -249.7921084331
  3.016907           685.6711433236
  3.066773          -246.1594729134
  3.116639          1295.0955974051
  3.166506          -246.3571076597
  3.216372           215.6012082967
  3.266238          -250.0341635008
  3.316104           196.3669984950
  3.365971          -256.8813708715
  3.415837          -115.9655690171
  3.465703          -457.7568329163
  3.515569          -319.6112437728
  3.565435           185.4418513503
  3.615302          -423.5644887801
  3.665168           338.7002065098
  3.715034          -346.7016967954
  3.764900          -222.9617475209
  3.814767          -190.0256606901
  3.864633          -330.0798594324
  3.914499           124.9730108910
  3.964365           818.4952331584
  4.014232           -73.5662870752
  4.064098           -47.9913778600
  4.113964           217.7928055871
  4.163830          -875.7095262535
  4.213696          -371.9680147681
  4.263563          -269.0916935935
  4.313429           -92.4703077768
  4.363295          -148.2606159802
  4.413161          -653.7326668986
  4.463028          -925.9156316952
  4.512894          -165.2428183939
  4.562760           142.6457890648
  4.612626            84.2388890833
  4.662493          -257.6747939347
  4.712359           -30.6816511397
  4.762225           -87.2349393193
  4.812091          -212.0364523951
  4.861957          -198.6205722535
  4.911824           218.5243962920
  4.961690            92.6889355995
  5.011556          -427.7419590971
  5.061422           435.7026343360
  5.111289            50.5621895819
  5.161155           249.8673854520
  5.211021           635.4874235906
  5.260887             5.9538378264
  5.310753            11.3575694644
  5.360620          1190.0453987118
  5.410486           387.5791950485
  5.460352           145.1569583543
  5.510218          -273.7180530163
  5.560085           -89.9064519971
  5.609951          -441.2227867445
  5.659817           266.4887565867
  5.709683            91.2212392722
  5.759550            33.5049005255
  5.809416          -707.8558915176
  5.859282           371.7743599425
  5.909148           367.7540486706
  5.959014           -25.7429884459
  6.008881           -27.3466603640
  6.058747           189.2690780817
  6.108613          1052.5173227029
  6.158479          -411.2439368960
  6.208346          -251.4906675769
  6.258212          -200.5859600162
  6.308078          -465.9692967176
  6.357944          -519.2645861289
  6.407811           -55.2951439842
  6.457677          1016.5339551997
  6.507543          1053.5811627291
  6.557409          -324.6172383224
  6.607275          -379.1257156525
  6.657142           114.0278427041
  6.707008           698.1877523124
  6.756874          -197.2308794229
  6.806740            39.2015560438
  6.856607           -18.0498038814
  6.906473          -842.1842775938
  6.956339           -83.7073767347
  7.006205             1.7379550876
  7.056072           241.6377715303
  7.105938          -115.1118238552
  7.155804           155.9217184183
  7.205670           583.1274738468
  7.255536            27.1962833320
  7.305403          -443.6040961977
  7.355269          -260.1069657195
  7.405135           191.0097071787
  7.455001           233.2525913460
  7.504868          -692.1241565043
  7.554734           708.1589759840
  7.604600           -71.2978527013
  7.654466          -649.8020383748
  7.704333          -786.3960561304
  7.754199           304.6728775829
  7.804065          -295.1863628895
  7.853931           482.1781821520
  7.903797           -72.6867832334
  7.953664           362.0264136368
  8.003530          -214.4441295589
  8.053396          -812.5565848245
  8.103262           573.7573837976
  8.153129          -713.2783552652
  8.202995          1572.3959196417
  8.252861          1037.4180316170
  8.302727           625.8014420688
  8.352594           792.2899007072
  8.402460           511.0362115543
  8.452326           841.1242649266
  8.502192           470.5081909731
  8.552058          -489.0801863997
  8.601925          -238.7089353318
  8.651791          -403.7220203801
  8.701657          -399.4863988662
  8.751523           966.4225907056
  8.801390          -758.3004651688
  8.851256          -854.8780465990
  8.901122          -659.2618624767
  8.950988           -42.8172679370
  9.000855           404.4329965178
  9.050721           340.6685706714
  9.100587          -734.1489185133
  9.150453          -606.1605914369
  9.200319           494.6609720574
  9.250186           183.8938066921
  9.300052          -408.0225911843
  9.349918           437.4034702439
  9.399784           513.6132302062
  9.449651           745.8245879006
  9.499517          -993.6645956809
  9.549383           642.2303915646
  9.599249           586.8864978690
  9.649116          -362.5494764154
  9.698982           278.7402081213
  9.748848           401.5494926753
  9.798714          -518.5320653453
  9.848580          -425.6103661560
  9.898447         -1045.7293447141
  9.948313            80.8588932728
