# G(r) from X-rays diffraction
  0.024933            -0.0139585982
  0.074799            -0.0418757946
  0.124666            -0.0697929911
  0.174532            -0.0977101875
  0.224398            -0.1256273839
  0.274264            -0.1535445804
  0.324130            -0.1814617768
  0.373997            -0.2093789732
  0.423863            -0.2372961697
  0.473729            -0.2652133661
  0.523595            -0.2931305625
  0.573462            -0.3210477589
  0.623328            -0.3489649554
  0.673194            -0.3768821518
  0.723060            -0.4047993482
  0.772927            -0.4327165447
  0.822793            -0.4606337411
  0.872659            -0.4885509375
  0.922525            -0.5164681340
  0.972391            -0.5443853304
  1.022258            -0.5723025268
  1.072124            -0.6002197232
  1.121990            -0.6281369197
  1.171856            -0.6560541161
  1.221723            -0.6839713125
  1.271589            -0.7118885090
  1.321455            -0.7398057054
  1.371321            -0.7677229018
  1.421188            -0.7956400983
  1.471054            -0.8235572947
  1.520920            -0.8514744911
  1.570786            -0.8793916875
  1.620652            -0.9073088840
  1.670519            -0.9352260804
  1.720385            -0.9631432768
  1.770251            -0.9910604733
  1.820117            -1.0189776697
  1.869984            -1.0468948661
  1.919850            -1.0748120626
  1.969716            -1.1027292590
  2.019582            -1.1306464554
  2.069449            -1.1585636518
  2.119315            -1.1864808483
  2.169181            -1.2143980447
  2.219047            -1.0965624259
  2.268913            -1.1276827201
  2.318780            -0.7402121501
  2.368646            -0.3702302904
  2.418512             0.2508102266
  2.468378            -0.3336502930
  2.518245             2.3148504345
  2.568111             1.9627279692
  2.617977             1.6229553401
  2.667843             1.2948400995
  2.717710             1.6918057068
  2.767576             2.0734610065
  2.817442             0.7186443853
  2.867308             1.2148089190
  2.917174             0.9169406158
  2.967041            -0.2439376059
  3.016907             0.6696007259
  3.066773            -0.2403901103
  3.116639             1.2647417943
  3.166506            -0.2405831129
  3.216372             0.2105480550
  3.266238            -0.2441739878
  3.316104             0.1917646470
  3.365971            -0.2508607137
  3.415837            -0.1132476260
  3.465703            -0.4470281571
  3.515569            -0.3121203552
  3.565435             0.1810955580
  3.615302            -0.4136371961
  3.665168             0.3307619204
  3.715034            -0.3385758758
  3.764900            -0.2177360816
  3.814767            -0.1855719343
  3.864633            -0.3223436127
  3.914499             0.1220439559
  3.964365             0.7993117511
  4.014232            -0.0718420772
  4.064098            -0.0468665799
  4.113964             0.2126882867
  4.163830            -0.8551850842
  4.213696            -0.3632500144
  4.263563            -0.2627848570
  4.313429            -0.0903030349
  4.363295            -0.1447857578
  4.413161            -0.6384108075
  4.463028            -0.9042144841
  4.512894            -0.1613699398
  4.562760             0.1393025284
  4.612626             0.0822645401
  4.662493            -0.2516355410
  4.712359            -0.0299625499
  4.762225            -0.0851903704
  4.812091            -0.2070668480
  4.861957            -0.1939654026
  4.911824             0.2134027308
  4.961690             0.0905165387
  5.011556            -0.4177167569
  5.061422             0.4254908538
  5.111289             0.0493771383
  5.161155             0.2440111186
  5.211021             0.6205931871
  5.260887             0.0058142948
  5.310753             0.0110913764
  5.360620             1.1621537097
  5.410486             0.3784953077
  5.460352             0.1417548421
  5.510218            -0.2673027861
  5.560085            -0.0877992695
  5.609951            -0.4308816277
  5.659817             0.2602429264
  5.709683             0.0890832415
  5.759550             0.0327196294
  5.809416            -0.6912655191
  5.859282             0.3630608984
  5.909148             0.3591348132
  5.959014            -0.0251396372
  6.008881            -0.0267057230
  6.058747             0.1848330841
  6.108613             1.0278489480
  6.158479            -0.4016054071
  6.208346            -0.2455963551
  6.258212            -0.1958847266
  6.308078            -0.4550481413
  6.357944            -0.5070943224
  6.407811            -0.0539991640
  6.457677             0.9927089406
  6.507543             1.0288878542
  6.557409            -0.3170090218
  6.607275            -0.3702399567
  6.657142             0.1113553151
  6.707008             0.6818239769
  6.756874            -0.1926082807
  6.806740             0.0382827696
  6.856607            -0.0176267616
  6.906473            -0.8224455836
  6.956339            -0.0817454851
  7.006205             0.0016972218
  7.056072             0.2359743863
  7.105938            -0.1124138905
  7.155804             0.1522673031
  7.205670             0.5694604237
  7.255536             0.0265588704
  7.305403            -0.4332071252
  7.355269            -0.2540107087
  7.405135             0.1865329172
  7.455001             0.2277857337
  7.504868            -0.6759024966
  7.554734             0.6915615000
  7.604600            -0.0696268093
  7.654466            -0.6345723031
  7.704333            -0.7679648986
  7.754199             0.2975321070
  7.804065            -0.2882679325
  7.853931             0.4708771310
  7.903797            -0.0709831868
  7.953664             0.3535414196
  8.003530            -0.2094180953
  8.053396            -0.7935122899
  8.103262             0.5603099451
  8.153129            -0.6965608938
  8.202995             1.5355428903
  8.252861             1.0131035465
  8.302727             0.6111342208
  8.352594             0.7737206062
  8.402460             0.4990588003
  8.452326             0.8214104150
  8.502192             0.4594806552
  8.552058            -0.4776173695
  8.601925            -0.2331141947
  8.651791            -0.3942597855
  8.701657            -0.3901234364
  8.751523             0.9437720612
  8.801390            -0.7405277980
  8.851256            -0.8348418424
  8.901122            -0.6438104126
  8.950988            -0.0418137382
  9.000855             0.3949540982
  9.050721             0.3326841510
  9.100587            -0.7169423032
  9.150453            -0.5919537026
  9.200319             0.4830673555
  9.250186             0.1795837956
  9.300052            -0.3984595617
  9.349918             0.4271518264
  9.399784             0.5015754201
  9.449651             0.7283443241
  9.499517            -0.9703755817
  9.549383             0.6271781168
  9.599249             0.5731313456
  9.649116            -0.3540522231
  9.698982             0.2722072345
  9.748848             0.3921381764
  9.798714            -0.5063789701
  9.848580            -0.4156351232
  9.898447            -1.0212200632
  9.948313             0.0789637630
