# D(r) from neutrons diffraction
  0.024933            -0.9351455654
  0.074799            -2.8054366961
  0.124666            -4.6757278269
  0.174532            -6.5460189577
  0.224398            -8.4163100884
  0.274264           -10.2866012192
  0.324130           -12.1568923499
  0.373997           -14.0271834807
  0.423863           -15.8974746115
  0.473729           -17.7677657422
  0.523595           -19.6380568730
  0.573462           -21.5083480037
  0.623328           -23.3786391345
  0.673194           -25.2489302652
  0.723060           -27.1192213960
  0.772927           -28.9895125268
  0.822793           -30.8598036575
  0.872659           -32.7300947883
  0.922525           -34.6003859190
  0.972391           -36.4706770498
  1.022258           -38.3409681806
  1.072124           -40.2112593113
  1.121990           -42.0815504421
  1.171856           -43.9518415728
  1.221723           -45.8221327036
  1.271589           -47.6924238344
  1.321455           -49.5627149651
  1.371321           -51.4330060959
  1.421188           -53.3032972266
  1.471054           -55.1735883574
  1.520920           -57.0438794882
  1.570786           -58.9141706189
  1.620652           -60.7844617497
  1.670519           -62.6547528804
  1.720385           -64.5250440112
  1.770251           -66.3953351420
  1.820117           -68.2656262727
  1.869984           -70.1359174035
  1.919850           -72.0062085342
  1.969716           -73.8764996650
  2.019582           -75.7467907957
  2.069449           -77.6170819265
  2.119315           -79.4873730573
  2.169181           -81.3576641880
  2.219047           -73.4633574204
  2.268913           -75.5482376279
  2.318780           -49.5899444138
  2.368646           -24.8032939183
  2.418512            16.8028384770
  2.468378           -22.3526450925
  2.518245           155.0816267515
  2.568111           131.4914526614
  2.617977           108.7286463650
  2.667843            86.7468178564
  2.717710           113.3412238018
  2.767576           138.9099274404
  2.817442            48.1450285792
  2.867308            81.3851903974
  2.917174            61.4297322223
  2.967041           -16.3424125307
  3.016907            44.8593862908
  3.066773           -16.1047507863
  3.116639            84.7304050246
  3.166506           -16.1176808527
  3.216372            14.1055052147
  3.266238           -16.3582487547
  3.316104            12.8471252233
  3.365971           -16.8062208233
  3.415837            -7.5869377144
  3.465703           -29.9483080118
  3.515569           -20.9102634505
  3.565435            12.1323578004
  3.615302           -27.7113062235
  3.665168            22.1591407901
  3.715034           -22.6826307271
  3.764900           -14.5870615345
  3.814767           -12.4322491927
  3.864633           -21.5951627326
  3.914499             8.1762410830
  3.964365            53.5492767910
  4.014232            -4.8130047794
  4.064098            -3.1397905235
  4.113964            14.2488883954
  4.163830           -57.2924678241
  4.213696           -24.3356556926
  4.263563           -17.6050696432
  4.313429            -6.0497824611
  4.363295            -9.6998106289
  4.413161           -42.7698416666
  4.463028           -60.5771548057
  4.512894           -10.8108551662
  4.562760             9.3324658865
  4.612626             5.5112496754
  4.662493           -16.8581297770
  4.712359            -2.0073180181
  4.762225            -5.7072634295
  4.812091           -13.8722844301
  4.861957           -12.9945631558
  4.911824            14.2967520256
  4.961690             6.0640859797
  5.011556           -27.9846132694
  5.061422            28.5054329206
  5.111289             3.3079834499
  5.161155            16.3473374585
  5.211021            41.5761638730
  5.260887             0.3895242108
  5.310753             0.7430582443
  5.360620            77.8575950938
  5.410486            25.3570024031
  5.460352             9.4967567631
  5.510218           -17.9077448345
  5.560085            -5.8820446207
  5.609951           -28.8665836729
  5.659817            17.4347749505
  5.709683             5.9680633351
  5.759550             2.1920264400
  5.809416           -46.3108024670
  5.859282            24.3229860088
  5.909148            24.0599609448
  5.959014            -1.6842106806
  6.008881            -1.7891293997
  6.058747            12.3827504909
  6.108613            68.8599507455
  6.158479           -26.9052457648
  6.208346           -16.4535391568
  6.258212           -13.1231467920
  6.308078           -30.4856006916
  6.357944           -33.9723946138
  6.407811            -3.6176325169
  6.457677            66.5057729468
  6.507543            68.9295514735
  6.557409           -21.2377759110
  6.607275           -24.8039415058
  6.657142             7.4601638024
  6.707008            45.6782736002
  6.756874           -12.9036438162
  6.806740             2.5647247414
  6.856607            -1.1808913539
  6.906473           -55.0991101266
  6.956339            -5.4764759825
  7.006205             0.1137040685
  7.056072            15.8089227483
  7.105938            -7.5310822444
  7.155804            10.2010310128
  7.205670            38.1505636642
  7.255536             1.7792911245
  7.305403           -29.0223785925
  7.355269           -17.0172523166
  7.405135            12.4966295039
  7.455001            15.2603302624
  7.504868           -45.2815685772
  7.554734            46.3306314817
  7.604600            -4.6645946051
  7.654466           -42.5126840116
  7.704333           -51.4492184818
  7.754199            19.9329349658
  7.804065           -19.3122887110
  7.853931            31.5460516966
  7.903797            -4.7554640720
  7.953664            23.6852358378
  8.003530           -14.0298044323
  8.053396           -53.1607463384
  8.103262            37.5375343816
  8.153129           -46.6655620311
  8.202995           102.8725164361
  8.252861            67.8720939017
  8.302727            40.9424676894
  8.352594            51.8348176910
  8.402460            33.4340609867
  8.452326            55.0297598000
  8.502192            30.7825535570
  8.552058           -31.9976087991
  8.601925           -15.6173064090
  8.651791           -26.4131314883
  8.701657           -26.1360199553
  8.751523            63.2272843020
  8.801390           -49.6110910058
  8.851256           -55.9295879626
  8.901122           -43.1315840598
  8.950988            -2.8012792736
  9.000855            26.4596464299
  9.050721            22.2879191544
  9.100587           -48.0309988998
  9.150453           -39.6574836061
  9.200319            32.3627264244
  9.250186            12.0310784422
  9.300052           -26.6944922672
  9.349918            28.6167085018
  9.399784            33.6026599956
  9.449651            48.7948685308
  9.499517           -65.0095667219
  9.549383            42.0173161776
  9.599249            38.3964942569
  9.649116           -23.7194567256
  9.698982            18.2363145841
  9.748848            26.2709959172
  9.798714           -33.9244701341
  9.848580           -27.8451558166
  9.898447           -68.4158537032
  9.948313             5.2901166451
