# G(r) from neutrons diffraction
  0.025007            -0.0138764244
  0.075020            -0.0416292731
  0.125034            -0.0693821218
  0.175048            -0.0971349706
  0.225061            -0.1248878193
  0.275075            -0.1526406680
  0.325089            -0.1803935168
  0.375102            -0.2081463655
  0.425116            -0.2358992143
  0.475130            -0.2636520630
  0.525143            -0.2914049117
  0.575157            -0.3191577605
  0.625171            -0.3469106092
  0.675184            -0.3746634579
  0.725198            -0.4024163067
  0.775212            -0.4301691554
  0.825225            -0.4579220041
  0.875239            -0.4856748529
  0.925253            -0.5134277016
  0.975266            -0.5411805504
  1.025280            -0.5689333991
  1.075294            -0.5966862478
  1.125307            -0.6244390966
  1.175321            -0.6521919453
  1.225335            -0.6799447940
  1.275348            -0.7076976428
  1.325362            -0.7354504915
  1.375376            -0.7632033402
  1.425389            -0.7909561890
  1.475403            -0.8187090377
  1.525417            -0.8464618865
  1.575430            -0.8742147352
  1.625444            -0.9019675839
  1.675458            -0.9297204327
  1.725471            -0.9574732814
  1.775485            -0.9852261301
  1.825499            -1.0129789789
  1.875512            -1.0407318276
  1.925526            -1.0684846763
  1.975540            -1.0962375251
  2.025553            -1.1239903738
  2.075567            -1.1517432226
  2.125581            -1.1794960713
  2.175594            -1.2072489200
  2.225608            -1.2350017688
  2.275622            -0.8376230229
  2.325635            -0.3198648514
  2.375649            -0.6395392013
  2.425663            -0.2824485783
  2.475676             0.8406537935
  2.525690             1.2797769547
  2.575704             0.9495600684
  2.625717             1.2449499778
  2.675731             0.6846098448
  2.725745             2.2733972743
  2.775758             0.7832896106
  2.825772             1.3991486578
  2.875786             0.7591059871
  2.925799             0.3604373390
  2.975813             1.4913974594
  3.025827             0.7722363591
  3.075840             0.7046270096
  3.125854             1.4636307350
  3.175868             0.3700888275
  3.225881             1.2089922191
  3.275895            -0.5380631146
  3.325909            -0.1972119182
  3.375922             0.0371925755
  3.425936             0.1698120906
  3.475949             0.0194867564
  3.525963            -0.4017436301
  3.575977            -0.6316048481
  3.625990            -0.5890776160
  3.676004             0.7674534604
  3.726018            -0.5962333710
  3.776031            -0.5580698765
  3.826045             0.1526706874
  3.876059            -0.2372459951
  3.926072             0.2856057806
  3.976086            -0.8275330711
  4.026100            -0.3117174982
  4.076113            -0.4421739803
  4.126127            -0.4919830516
  4.176141            -0.3868204563
  4.226154            -0.2848037208
  4.276168            -0.7137301469
  4.326182            -0.0897714237
  4.376195            -0.5123916110
  4.426209            -0.6346525023
  4.476223            -0.1784420547
  4.526236            -0.0891710856
  4.576250             0.2089526722
  4.626264             0.2211970281
  4.676277             0.4394744142
  4.726291            -0.1662523742
  4.776305             0.4554602368
  4.826318            -0.6067616979
  4.876332             0.4685131021
  4.926346             0.0157596329
  4.976359            -0.4932556267
  5.026373            -0.4794172285
  5.076387             0.2959310942
  5.126400             0.3636248752
  5.176414             0.1179748534
  5.226428            -0.6171347760
  5.276441             0.3724932672
  5.326455             0.9192009203
  5.376469             0.4955124758
  5.426482             0.3762671172
  5.476496            -0.1535108933
  5.526510             1.0763977727
  5.576523             0.5488476521
  5.626537             1.0045541309
  5.676551             0.4859548318
  5.726564            -0.0240708438
  5.776578             0.2558360471
  5.826592            -0.2997596310
  5.876605            -0.2976006659
  5.926619             0.1393648855
  5.976633            -0.0789502275
  6.026646             0.2410055061
  6.076660             0.0245338087
  6.126674            -0.9257771355
  6.176687             0.6971889812
  6.226701            -0.2959421356
  6.276715            -0.1947315591
  6.326728            -0.2484782147
  6.376742            -0.2512441450
  6.426756             0.0466775785
  6.476769            -0.3575175822
  6.526783            -0.4100707722
  6.576797            -0.1190041634
  6.626810            -0.2220665965
  6.676824            -0.0342004230
  6.726838             0.3422233846
  6.776851             0.3319843001
  6.826865             0.0380574001
  6.876878             0.1700569428
  6.926892            -0.4917091058
  6.976906            -0.1737095725
  7.026919             0.2311556113
  7.076933            -0.4513950035
  7.126947             0.1660571998
  7.176960            -0.1774624186
  7.226974            -0.2442951954
  7.276988            -0.0219836952
  7.327001             0.0605776780
  7.377015             0.0966691750
  7.427029            -0.5239094291
  7.477042             0.5353032826
  7.527056             0.0081279140
  7.577070            -0.3759981543
  7.627083             0.1470476278
  7.677097            -0.0259656474
  7.727111             0.2994616929
  7.777124             0.6373619165
  7.827138            -0.1127101971
  7.877152             0.8812057180
  7.927165             0.1698936455
  7.977179             0.1676893817
  8.027193             0.2913614445
  8.077206             0.6120448104
  8.127220             0.3621325967
  8.177234            -0.0295067251
  8.227247             1.7972519428
  8.277261            -0.0990800010
  8.327275             0.1836133185
  8.377288            -0.3866247490
  8.427302             0.0527657818
  8.477316            -0.0909346813
  8.527329             0.2244487028
  8.577343            -1.4269851855
  8.627357            -0.8011949270
  8.677370             0.3591673268
  8.727384             0.3832387435
  8.777398             0.0580886707
  8.827411            -1.8219621077
  8.877425            -0.3644494835
  8.927439             0.2227523158
  8.977452             0.4524392946
  9.027466            -1.2381689356
  9.077480            -0.6165451202
  9.127493            -0.0598957042
  9.177507             0.7627847673
  9.227521            -0.6865731442
  9.277534             1.1470138697
  9.327548            -0.6476818658
  9.377562            -1.5387219900
  9.427575            -0.5928125102
  9.477589             1.1514295415
  9.527603             0.8238561657
  9.577616             0.1546841114
  9.627630             1.2266663076
  9.677644             0.3401987341
  9.727657             1.9163081310
  9.777671             0.0021288976
  9.827685             0.9403628139
  9.877698             1.5699418823
  9.927712            -0.7786959450
  9.977726             0.3337349161
