# g(r) from neutrons diffraction
  0.025007             0.0000000000
  0.075020             0.0000000000
  0.125034             0.0000000000
  0.175048             0.0000000000
  0.225061             0.0000000000
  0.275075             0.0000000000
  0.325089             0.0000000000
  0.375102             0.0000000000
  0.425116             0.0000000000
  0.475130             0.0000000000
  0.525143             0.0000000000
  0.575157             0.0000000000
  0.625171             0.0000000000
  0.675184             0.0000000000
  0.725198             0.0000000000
  0.775212             0.0000000000
  0.825225             0.0000000000
  0.875239             0.0000000000
  0.925253             0.0000000000
  0.975266             0.0000000000
  1.025280             0.0000000000
  1.075294             0.0000000000
  1.125307             0.0000000000
  1.175321             0.0000000000
  1.225335             0.0000000000
  1.275348             0.0000000000
  1.325362             0.0000000000
  1.375376             0.0000000000
  1.425389             0.0000000000
  1.475403             0.0000000000
  1.525417             0.0000000000
  1.575430             0.0000000000
  1.625444             0.0000000000
  1.675458             0.0000000000
  1.725471             0.0000000000
  1.775485             0.0000000000
  1.825499             0.0000000000
  1.875512             0.0000000000
  1.925526             0.0000000000
  1.975540             0.0000000000
  2.025553             0.0000000000
  2.075567             0.0000000000
  2.125581             0.0000000000
  2.175594             0.0000000000
  2.225608             0.0000000000
  2.275622             0.3366699980
  2.325635             0.7521402551
  2.375649             0.5148612197
  2.425663             0.7901591263
  2.475676             1.6119337542
  2.525690             1.9131357345
  2.575704             1.6643663775
  2.625717             1.8544468042
  2.675731             1.4610858445
  2.725745             2.5030425111
  2.775758             1.5085361309
  2.825772             1.8922937351
  2.875786             1.4756932659
  2.925799             1.2220068323
  2.975813             1.9031686714
  3.025827             1.4599253022
  3.075840             1.4128350880
  3.125854             1.8438085756
  3.175868             1.2100026043
  3.225881             1.6753924828
  3.275895             0.7040050152
  3.325909             0.8931427623
  3.375922             1.0198538580
  3.425936             1.0893244742
  3.475949             1.0101029263
  3.525963             0.7946700441
  3.575977             0.6817035137
  3.625990             0.7072297488
  3.676004             1.3762332212
  3.726018             0.7116284324
  3.776031             0.7336614319
  3.826045             1.0719095643
  3.876059             0.8896964173
  3.926072             1.1310960988
  3.976086             0.6249314397
  4.026100             0.8604731682
  4.076113             0.8045084430
  4.126127             0.7851236468
  4.176141             0.8330773047
  4.226154             0.8785545129
  4.276168             0.6992121027
  4.326182             0.9626049226
  4.376195             0.7889980888
  4.426209             0.7416043742
  4.476223             0.9281599524
  4.526236             0.9644967667
  4.576250             1.0822847335
  4.626264             1.0861648202
  4.676277             1.1693613927
  4.726291             0.9366088721
  4.776305             1.1718460395
  4.826318             0.7734399791
  4.876332             1.1731448411
  4.926346             1.0057650396
  4.976359             0.8213753468
  5.026373             0.8281141973
  5.076387             1.1050550634
  5.126400             1.1278268689
  5.176414             1.0410715911
  5.226428             0.7872075765
  5.276441             1.1272208811
  5.326455             1.3109949050
  5.376469             1.1660881167
  5.426482             1.1249565308
  5.476496             0.9494853311
  5.526510             1.3509966277
  5.576523             1.1773655928
  5.626537             1.3217460715
  5.676551             1.1542739057
  5.726564             0.9924250764
  5.776578             1.0798127332
  5.826592             0.9072872098
  5.876605             0.9087383191
  5.926619             1.0423767302
  5.976633             0.9761944669
  6.026646             1.0720663206
  6.076660             1.0072758063
  6.126674             0.7276904997
  6.176687             1.2034117276
  6.226701             0.9143495038
  6.276715             0.9440905723
  6.326728             0.9292233140
  6.376742             0.9289967552
  6.426756             1.0130887334
  6.476769             0.9005235983
  6.526783             0.8867754155
  6.576797             0.9673916492
  6.626810             0.9396107287
  6.676824             0.9907691298
  6.726838             1.0916811029
  6.776851             1.0882816989
  6.826865             1.0100461324
  6.876878             1.0445639933
  6.926892             0.8720763304
  6.976906             0.9551314561
  7.026919             1.0592816861
  7.076933             0.8850542974
  7.126947             1.0419889754
  7.176960             0.9554398210
  7.226974             0.9390828594
  7.276988             0.9945558494
  7.327001             1.0148993537
  7.377015             1.0236150257
  7.427029             0.8728775681
  7.477042             1.1290182495
  7.527056             1.0019459650
  7.577070             0.9105736487
  7.627083             1.0347440635
  7.677097             0.9939048667
  7.727111             1.0698401596
  7.777124             1.1476889994
  7.827138             0.9740497648
  7.877152             1.2015993743
  7.927165             1.0386224927
  7.977179             1.0378823845
  8.027193             1.0654108023
  8.077206             1.1365535907
  8.127220             1.0802983618
  8.177234             0.9934972706
  8.227247             1.3936728741
  8.277261             0.9784284955
  8.327275             1.0397358377
  8.377288             0.9168298909
  8.427302             1.0112835278
  8.477316             0.9806690909
  8.527329             1.0474334974
  8.577343             0.7001888561
  8.627357             0.8326439092
  8.677370             1.0745915745
  8.727384             1.0791345993
  8.777398             1.0119263280
  8.827411             0.6280478597
  8.877425             0.9260170894
  8.927439             1.0449651906
  8.977452             1.0908214215
  9.027466             0.7528303578
  9.077480             0.8776002117
  9.127493             0.9881743441
  9.177507             1.1497815686
  9.227521             0.8659141737
  9.277534             1.2228010262
  9.327548             0.8748659984
  9.377562             0.7043000033
  9.427575             0.8866821211
  9.477589             1.2189377168
  9.527603             1.1558292024
  9.577616             1.0291051177
  9.627630             1.2296085914
  9.677644             1.0633496406
  9.727657             1.3550080231
  9.777671             1.0003923742
  9.827685             1.1724349612
  9.877698             1.2864236712
  9.927712             0.8586486914
  9.977726             1.0602769373
