# D(r) from neutrons diffraction
  0.024551            -0.9644597643
  0.073654            -2.8933792928
  0.122756            -4.8222988213
  0.171859            -6.7512183498
  0.220961            -8.6801378784
  0.270064           -10.6090574069
  0.319167           -12.5379769354
  0.368269           -14.4668964639
  0.417372           -16.3958159925
  0.466474           -18.3247355210
  0.515577           -20.2536550495
  0.564679           -22.1825745780
  0.613782           -24.1114941066
  0.662884           -26.0404136351
  0.711987           -27.9693331636
  0.761090           -29.8982526922
  0.810192           -31.8271722207
  0.859295           -33.7560917492
  0.908397           -35.6850112777
  0.957500           -37.6139308063
  1.006602           -39.5428503348
  1.055705           -41.4717698633
  1.104807           -43.4006893918
  1.153910           -45.3296089204
  1.203013           -47.2585284489
  1.252115           -49.1874479774
  1.301218           -51.1163675059
  1.350320           -53.0452870345
  1.399423           -54.9742065630
  1.448525           -56.9031260915
  1.497628           -58.8320456200
  1.546730           -60.7609651486
  1.595833           -62.6898846771
  1.644936           -64.6188042056
  1.694038           -66.5477237341
  1.743141           -68.4766432627
  1.792243           -70.4055627912
  1.841346           -72.3344823197
  1.890448           -74.2634018482
  1.939551           -76.1923213768
  1.988653           -78.1212409053
  2.037756           -80.0501604338
  2.086859           -81.9790799623
  2.135961           -83.9079994909
  2.185064           -85.8369190194
  2.234166           -87.7658385479
  2.283269           -80.0571811878
  2.332371           -35.0155035161
  2.381474           -28.8713385234
  2.430576            49.3748406220
  2.479679            35.7034112293
  2.528782            83.4016314446
  2.577884            77.9921437233
  2.626987           215.1160551256
  2.676089            84.0022626336
  2.725192            86.7406300000
  2.774294           144.8371570019
  2.823397            52.7605067363
  2.872499            17.3909021418
  2.921602            -1.7906998598
  2.970705            24.0430707046
  3.019807            56.2610969531
  3.068910            80.2159857416
  3.118012            46.8951539029
  3.167115            56.2365682520
  3.216217            10.4972646336
  3.265320           -13.7069143351
  3.314422             2.5850133754
  3.363525            31.4298290127
  3.412628             1.3543973581
  3.461730            10.2184485356
  3.510833           -12.5590633013
  3.559935            20.8718829708
  3.609038            -7.6331493690
  3.658140           -11.3625840722
  3.707243           -68.4671384689
  3.756345           -36.2550747474
  3.805448           -22.2721107059
  3.854551             2.7235174391
  3.903653           -46.2419947092
  3.952756           -10.5310695048
  4.001858            -3.2382141778
  4.050961           -12.4656069657
  4.100063           -16.1510142414
  4.149166            17.3307786811
  4.198268             8.0512178484
  4.247371           -11.4204621295
  4.296474            36.0925556717
  4.345576           -44.1105566219
  4.394679           -12.4023435296
  4.443781           -26.0058790750
  4.492884            48.8084124854
  4.541986            15.3739629086
  4.591089           -17.3865850116
  4.640191           -49.4946243573
  4.689294           -52.8139714424
  4.738397           -37.5278975371
  4.787499           -86.9462211799
  4.836602            23.8446258419
  4.885704           -16.2664663350
  4.934807             6.8126467990
  4.983909            29.3989985438
  5.033012             7.7839823334
  5.082114            12.5297217423
  5.131217           -17.1612714818
  5.180320            34.3855255333
  5.229422           -24.4821731406
  5.278525            21.9330119634
  5.327627            -2.7617667597
  5.376730           -18.8551389342
  5.425832           -34.6921446778
  5.474935            78.3406858856
  5.524037            25.9997567089
  5.573140            49.5697961172
  5.622243            -1.6730073742
  5.671345            44.9428162839
  5.720448             9.9407252363
  5.769550           -24.4984252761
  5.818653             5.9043870640
  5.867755             9.5139224341
  5.916858            13.0315341110
  5.965960            27.5252218327
  6.015063            -5.8092723052
  6.064166            70.2301192814
  6.113268            33.4264363890
  6.162371            57.8857542715
  6.211473            14.6149619148
  6.260576            -6.9173467761
  6.309678           -31.6321922370
  6.358781           -11.0058624981
  6.407883           -55.9749024747
  6.456986           -45.7600764003
  6.506088           -12.0520426747
  6.555191            24.4791314934
  6.604294           -12.8669821301
  6.653396           -19.9230825495
  6.702499           -33.4705451073
  6.751601            15.0789136073
  6.800704           -37.4113247280
  6.849806            74.6677438915
  6.898909            38.3945100857
  6.948011            -9.1237843889
  6.997114            -4.5490416743
  7.046217           -31.9243070389
  7.095319             6.2136283107
  7.144422             8.5610873629
  7.193524           -26.5178981806
  7.242627           -17.5506955979
  7.291729            23.4530549776
  7.340832            -5.7280423539
  7.389934           -39.4293364651
  7.439037             3.4332790924
  7.488140            21.4936753500
  7.537242            32.5921803385
  7.586345            16.9254379449
  7.635447           -19.0107125664
  7.684550            48.5578954795
  7.733652             7.9247060249
  7.782755             7.6300158709
  7.831857           -35.1782614692
  7.880960           -57.8698914505
  7.930063            24.8362560276
  7.979165            65.8037430186
  8.028268           -20.4818507911
  8.077370           -44.4465558931
  8.126473           -26.1079294852
  8.175575            22.5831427646
  8.224678            43.4182618909
  8.273780            24.2105520090
  8.322883           -16.8327876088
  8.371986            31.7475005455
  8.421088           -38.5156268679
  8.470191            12.1638269650
  8.519293             7.5618826381
  8.568396           -44.8192234117
  8.617498            -2.0798271372
  8.666601           -26.0107785408
  8.715703           -57.6828241706
  8.764806           115.4248932199
  8.813909            -2.8890915467
  8.863011            20.2049492105
  8.912114            74.1943937463
  8.961216           -19.2875186713
  9.010319           -25.2478299057
  9.059421            73.9254220421
  9.108524            37.6506821808
  9.157626           -27.5312899641
  9.206729           -25.0703549853
  9.255832            53.6206447011
  9.304934            50.3244512327
  9.354037            67.6198947433
  9.403139            32.4733223187
  9.452242          -108.7866230325
  9.501344           -36.4899930795
  9.550447             6.0988488218
  9.599549            27.0945181876
  9.648652            22.3528892327
  9.697755            78.4865452273
  9.746857           -70.5604994316
  9.795960           -83.2430059325
