# T(r) from neutrons diffraction
  0.024551             0.0000000000
  0.073654             0.0000000000
  0.122756             0.0000000000
  0.171859             0.0000000000
  0.220961             0.0000000000
  0.270064             0.0000000000
  0.319167             0.0000000000
  0.368269             0.0000000000
  0.417372             0.0000000000
  0.466474             0.0000000000
  0.515577             0.0000000000
  0.564679             0.0000000000
  0.613782             0.0000000000
  0.662884             0.0000000000
  0.711987             0.0000000000
  0.761090             0.0000000000
  0.810192             0.0000000000
  0.859295             0.0000000000
  0.908397             0.0000000000
  0.957500             0.0000000000
  1.006602             0.0000000000
  1.055705             0.0000000000
  1.104807             0.0000000000
  1.153910             0.0000000000
  1.203013             0.0000000000
  1.252115             0.0000000000
  1.301218             0.0000000000
  1.350320             0.0000000000
  1.399423             0.0000000000
  1.448525             0.0000000000
  1.497628             0.0000000000
  1.546730             0.0000000000
  1.595833             0.0000000000
  1.644936             0.0000000000
  1.694038             0.0000000000
  1.743141             0.0000000000
  1.792243             0.0000000000
  1.841346             0.0000000000
  1.890448             0.0000000000
  1.939551             0.0000000000
  1.988653             0.0000000000
  2.037756             0.0000000000
  2.086859             0.0000000000
  2.135961             0.0000000000
  2.185064             0.0000000000
  2.234166             0.0000000000
  2.283269             9.6375768887
  2.332371            56.6081740888
  2.381474            64.6812586101
  2.430576           144.8563572841
  2.479679           133.1138474198
  2.528782           182.7409871637
  2.577884           179.2604189709
  2.626987           318.3132499017
  2.676089           189.1283769383
  2.725192           193.7956638332
  2.774294           253.8211103637
  2.823397           163.6733796265
  2.872499           130.2326945605
  2.921602           112.9800120875
  2.970705           140.7427021804
  3.019807           174.8896479574
  3.068910           200.7734562745
  3.118012           169.3815439643
  3.167115           180.6518778419
  3.216217           136.8414937521
  3.265320           114.5662343119
  3.314422           132.7870815509
  3.363525           163.5608167167
  3.412628           135.4143045906
  3.461730           146.2072752967
  3.510833           125.3586829883
  3.559935           160.7185487889
  3.609038           134.1424359777
  3.658140           132.3419208030
  3.707243            77.1662859348
  3.756345           111.3072691848
  3.805448           127.2191527549
  3.854551           154.1437004284
  3.903653           107.1071078086
  3.952756           144.7469525415
  4.001858           153.9687273970
  4.050961           146.6702541376
  4.100063           144.9137663905
  4.149166           180.3244788415
  4.198268           172.9738375374
  4.247371           155.4310770880
  4.296474           204.8730144177
  4.345576           126.5988216527
  4.394679           160.2359542735
  4.443781           148.5613382566
  4.492884           225.3045493455
  4.541986           193.7990192973
  4.591089           162.9673909056
  4.640191           132.7882710884
  4.689294           131.3978435318
  4.738397           148.6128369656
  4.787499           101.1234328513
  4.836602           213.8431994017
  4.885704           175.6610267533
  4.934807           200.6690594158
  4.983909           225.1843306892
  5.033012           205.4982340073
  5.082114           212.1728929447
  5.131217           184.4108192492
  5.180320           237.8865357927
  5.229422           180.9477566474
  5.278525           229.2918612799
  5.327627           206.5260020854
  5.376730           192.3615494393
  5.425832           178.4534632243
  5.474935           293.4152133162
  5.524037           243.0032036681
  5.573140           268.5021626049
  5.622243           219.1882786420
  5.671345           267.7330218286
  5.720448           234.6598503095
  5.769550           202.1496193256
  5.818653           234.4813511944
  5.867755           240.0198060929
  5.916858           245.4663372983
  5.965960           261.8889445486
  6.015063           230.4833699392
  6.064166           308.4516810544
  6.113268           273.5769176905
  6.162371           299.9651551015
  6.211473           258.6232822733
  6.260576           239.0198931110
  6.309678           216.2339671786
  6.358781           238.7892164460
  6.407883           195.7490959980
  6.456986           207.8928416009
  6.506088           243.5297948549
  6.555191           281.9898885516
  6.604294           246.5726944567
  6.653396           241.4455135658
  6.702499           229.8269705365
  6.751601           280.3053487796
  6.800704           229.7440299728
  6.849806           343.7520181209
  6.898909           309.4077038436
  6.948011           263.8183288976
  6.997114           270.3219911407
  7.046217           244.8756453045
  7.095319           284.9425001827
  7.144422           289.2188787634
  7.193524           256.0688127485
  7.242627           266.9649348597
  7.291729           309.8976049637
  7.340832           282.6454271608
  7.389934           250.8730525781
  7.439037           295.6645876640
  7.488140           315.6539034502
  7.537242           328.6813279673
  7.586345           314.9435051021
  7.635447           280.9362741193
  7.684550           350.4338016938
  7.733652           311.7295317677
  7.782755           313.3637611422
  7.831857           272.4844033306
  7.880960           251.7216928779
  7.930063           336.3567598845
  7.979165           379.2531664040
  8.028268           294.8964921228
  8.077370           272.8607065494
  8.126473           293.1282524858
  8.175575           343.7482442641
  8.224678           366.5122829190
  8.273780           349.2334925656
  8.322883           310.1190724763
  8.371986           360.6282801591
  8.421088           292.2940722742
  8.470191           344.9024456357
  8.519293           342.2294208373
  8.568396           291.7772343160
  8.617498           336.4455501191
  8.666601           314.4435182440
  8.715703           284.7003921428
  8.764806           459.7370290618
  8.813909           343.3519638237
  8.863011           368.3749241094
  8.912114           424.2932881738
  8.961216           332.7402952846
  9.010319           328.7089035788
  9.059421           429.8110750551
  9.108524           395.4652547224
  9.157626           332.2122021060
  9.206729           336.6020566133
  9.255832           417.2219758282
  9.304934           415.8547018884
  9.354037           435.0790649275
  9.403139           401.8614120314
  9.452242           262.5303862087
  9.501344           336.7559356902
  9.550447           381.2736971201
  9.599549           404.1982860144
  9.648652           401.3855765880
  9.697755           459.4481521112
  9.746857           312.3300269808
  9.795960           301.5764400084
