# D(r) from X-rays diffraction
  0.024551           -14.7416691117
  0.073654           -44.2250073350
  0.122756           -73.7083455584
  0.171859          -103.1916837817
  0.220961          -132.6750220050
  0.270064          -162.1583602284
  0.319167          -191.6416984517
  0.368269          -221.1250366751
  0.417372          -250.6083748984
  0.466474          -280.0917131218
  0.515577          -309.5750513451
  0.564679          -339.0583895684
  0.613782          -368.5417277918
  0.662884          -398.0250660151
  0.711987          -427.5084042385
  0.761090          -456.9917424618
  0.810192          -486.4750806852
  0.859295          -515.9584189085
  0.908397          -545.4417571318
  0.957500          -574.9250953552
  1.006602          -604.4084335785
  1.055705          -633.8917718019
  1.104807          -663.3751100252
  1.153910          -692.8584482486
  1.203013          -722.3417864719
  1.252115          -751.8251246952
  1.301218          -781.3084629186
  1.350320          -810.7918011419
  1.399423          -840.2751393653
  1.448525          -869.7584775886
  1.497628          -899.2418158120
  1.546730          -928.7251540353
  1.595833          -958.2084922586
  1.644936          -987.6918304820
  1.694038         -1017.1751687053
  1.743141         -1046.6585069287
  1.792243         -1076.1418451520
  1.841346         -1105.6251833754
  1.890448         -1135.1085215987
  1.939551         -1164.5918598220
  1.988653         -1194.0751980454
  2.037756         -1223.5585362687
  2.086859         -1253.0418744921
  2.135961         -1282.5252127154
  2.185064         -1312.0085509388
  2.234166         -1341.4918891621
  2.283269         -1223.6658477764
  2.332371          -535.2083992928
  2.381474          -441.2954641484
  2.430576           754.6894021524
  2.479679           545.7229985141
  2.528782          1274.7854287834
  2.577884          1192.1019607882
  2.626987          3288.0269584835
  2.676089          1283.9660152364
  2.725192          1325.8216810898
  2.774294          2213.8211698542
  2.823397           806.4389633348
  2.872499           265.8181651813
  2.921602           -27.3706646871
  2.970705           367.4958830724
  3.019807           859.9451277015
  3.068910          1226.0931591820
  3.118012           716.7876436048
  3.167115           859.5702090069
  3.216217           160.4496190932
  3.265320          -209.5087873615
  3.314422            39.5116657442
  3.363525           480.4017302846
  3.412628            20.7018254556
  3.461730           156.1879434775
  3.510833          -191.9640014034
  3.559935           319.0246020558
  3.609038          -116.6719094429
  3.658140          -173.6759384402
  3.707243         -1046.5132271253
  3.756345          -554.1551191137
  3.805448          -340.4269401491
  3.854551            41.6286862287
  3.903653          -706.8041719580
  3.952756          -160.9663231004
  4.001858           -49.4957733759
  4.050961          -190.5355308477
  4.100063          -246.8666051052
  4.149166           264.8991842180
  4.198268           123.0620435043
  4.247371          -174.5605986420
  4.296474           551.6710316200
  4.345576          -674.2253582222
  4.394679          -189.5685556794
  4.443781          -397.4972087875
  4.492884           746.0316058653
  4.541986           234.9894547515
  4.591089          -265.7521782866
  4.640191          -756.5202843264
  4.689294          -807.2561659135
  4.738397          -573.6100856128
  4.787499         -1328.9641213021
  4.836602           364.4626735899
  4.885704          -248.6312785796
  4.934807           104.1306113605
  4.983909           449.3606937331
  5.033012           118.9773759173
  5.082114           191.5155186671
  5.131217          -262.3082839676
  5.180320           525.5792500889
  5.229422          -374.2075190140
  5.278525           335.2438504618
  5.327627           -42.2133231924
  5.376730          -288.1988751864
  5.425832          -530.2658924344
  5.474935          1197.4293921836
  5.524037           397.4036290455
  5.573140           757.6692770079
  5.622243           -25.5717470496
  5.671345           686.9463622565
  5.720448           151.9429711771
  5.769550          -374.4559312476
  5.818653            90.2479539640
  5.867755           145.4193338842
  5.916858           199.1856695317
  5.965960           420.7202078499
  6.015063           -88.7941345776
  6.064166          1073.4602090023
  6.113268           510.9196703562
  6.162371           884.7778490810
  6.211473           223.3882019868
  6.260576          -105.7309398297
  6.309678          -483.4948315248
  6.358781          -168.2234855693
  6.407883          -855.5706742935
  6.456986          -699.4380997668
  6.506088          -184.2142428475
  6.555191           374.1610277461
  6.604294          -196.6705092898
  6.653396          -304.5222844035
  6.702499          -511.5938676155
  6.751601           230.4796562786
  6.800704          -571.8282821174
  6.849806          1141.2888484829
  6.898909           586.8561700146
  6.948011          -139.4561136612
  6.997114           -69.5316379411
  7.046217          -487.9597764736
  7.095319            94.9746748738
  7.144422           130.8553470206
  7.193524          -405.3233685839
  7.242627          -268.2605918568
  7.291729           358.4775528729
  7.340832           -87.5525430578
  7.389934          -602.6733856600
  7.439037            52.4773206961
  7.488140           328.5286351432
  7.537242           498.1681517279
  7.586345           258.7035924142
  7.635447          -290.5768022843
  7.684550           742.2024789851
  7.733652           121.1283231868
  7.782755           116.6240142444
  7.831857          -537.6961380029
  7.880960          -884.5353874807
  7.930063           379.6196398212
  7.979165          1005.8034993618
  8.028268          -313.0629999775
  8.077370          -679.3610728077
  8.126473          -399.0570388963
  8.175575           345.1810334376
  8.224678           663.6437038806
  8.273780           370.0558177251
  8.322883          -257.2874414783
  8.371986           485.2573072570
  8.421088          -588.7074276755
  8.470191           185.9228543209
  8.519293           115.5826047313
  8.568396          -685.0572578142
  8.617498           -31.7899456283
  8.666601          -397.5720966215
  8.715703          -881.6760831899
  8.764806          1764.2577183074
  8.813909           -44.1594695730
  8.863011           308.8305875643
  8.912114          1134.0537398002
  8.961216          -294.8077553605
  9.010319          -385.9105045630
  9.059421          1129.9425347389
  9.108524           575.4868363668
  9.157626          -420.8129586190
  9.206729          -383.1978185094
  9.255832           819.5860843841
  9.304934           769.2041034660
  9.354037          1033.5631932080
  9.403139           496.3514190191
  9.452242         -1662.7924356674
  9.501344          -557.7458218557
  9.550447            93.2202820939
  9.599549           414.1369465708
  9.648652           341.6616316909
  9.697755          1199.6588373428
  9.746857         -1078.5100358952
  9.795960         -1272.3608540127
