# g(r) from X-rays diffraction
  0.024551             0.0000000000
  0.073654             0.0000000000
  0.122756             0.0000000000
  0.171859             0.0000000000
  0.220961             0.0000000000
  0.270064             0.0000000000
  0.319167             0.0000000000
  0.368269             0.0000000000
  0.417372             0.0000000000
  0.466474             0.0000000000
  0.515577             0.0000000000
  0.564679             0.0000000000
  0.613782             0.0000000000
  0.662884             0.0000000000
  0.711987             0.0000000000
  0.761090             0.0000000000
  0.810192             0.0000000000
  0.859295             0.0000000000
  0.908397             0.0000000000
  0.957500             0.0000000000
  1.006602             0.0000000000
  1.055705             0.0000000000
  1.104807             0.0000000000
  1.153910             0.0000000000
  1.203013             0.0000000000
  1.252115             0.0000000000
  1.301218             0.0000000000
  1.350320             0.0000000000
  1.399423             0.0000000000
  1.448525             0.0000000000
  1.497628             0.0000000000
  1.546730             0.0000000000
  1.595833             0.0000000000
  1.644936             0.0000000000
  1.694038             0.0000000000
  1.743141             0.0000000000
  1.792243             0.0000000000
  1.841346             0.0000000000
  1.890448             0.0000000000
  1.939551             0.0000000000
  1.988653             0.0000000000
  2.037756             0.0000000000
  2.086859             0.0000000000
  2.135961             0.0000000000
  2.185064             0.0000000000
  2.234166             0.0000000000
  2.283269             0.1074486079
  2.332371             0.6178334637
  2.381474             0.6913892355
  2.430576             1.5171141216
  2.479679             1.3665255246
  2.528782             1.8395628383
  2.577884             1.7701537676
  2.626987             3.0845145606
  2.676089             1.7990618049
  2.725192             1.8102433570
  2.774294             2.3289769047
  2.823397             1.4756932659
  2.872499             1.1541175638
  2.921602             0.9843975886
  2.970705             1.2060252496
  3.019807             1.4742627005
  3.068910             1.6653754876
  3.118012             1.3828601192
  3.167115             1.4520068184
  3.216217             1.0830846387
  3.265320             0.8931427623
  3.314422             1.0198538580
  3.363525             1.2378687207
  3.412628             1.0101029263
  3.461730             1.0751418244
  3.510833             0.9089380182
  3.559935             1.1492483417
  3.609038             0.9461603396
  3.658140             0.9209309125
  3.707243             0.5298665897
  3.756345             0.7543067304
  3.805448             0.8510139644
  3.854551             1.0179864889
  3.903653             0.6984527855
  3.952756             0.9321792655
  4.001858             0.9794015827
  4.050961             0.9216668897
  4.100063             0.8997234890
  4.149166             1.1063279051
  4.198268             1.0488181540
  4.247371             0.9315531509
  4.296474             1.2138432135
  4.345576             0.7416043742
  4.394679             0.9281599524
  4.443781             0.8510265589
  4.492884             1.2765409677
  4.541986             1.0861648202
  4.591089             0.9035974399
  4.640191             0.7284735672
  4.689294             0.7132975892
  4.738397             0.7983896559
  4.787499             0.5376913855
  4.836602             1.1254989729
  4.885704             0.9152468150
  4.934807             1.0351427467
  4.983909             1.1501593517
  5.033012             1.0393698596
  5.082114             1.0627605826
  5.131217             0.9148628591
  5.180320             1.1689698026
  5.229422             0.8808247018
  5.278525             1.1057732141
  5.327627             0.9868039744
  5.376730             0.9107308278
  5.425832             0.8372373467
  5.474935             1.3642490202
  5.524037             1.1198126439
  5.573140             1.2264160248
  5.622243             0.9924250764
  5.671345             1.2017270740
  5.720448             1.0442362226
  5.769550             0.8919098317
  5.818653             1.0258310678
  5.867755             1.0412740980
  5.916858             1.0560653307
  5.965960             1.1174465976
  6.015063             0.9754149251
  6.064166             1.2948100867
  6.113268             1.1391895457
  6.162371             1.2391188762
  6.211473             1.0598953425
  6.260576             0.9718735285
  6.309678             0.8723819649
  6.358781             0.9559404351
  6.407883             0.7776338259
  6.456986             0.8195957028
  6.506088             0.9528446826
  6.555191             1.0950606172
  6.604294             0.9504047249
  6.653396             0.9237740002
  6.702499             0.8728793736
  6.751601             1.0568529815
  6.800704             0.8599641592
  6.849806             1.2774883226
  6.898909             1.1416702617
  6.948011             0.9665724564
  6.997114             0.9834502689
  7.046217             0.8846665010
  7.095319             1.0222927330
  7.144422             1.0305036512
  7.193524             0.9061601372
  7.242627             0.9383137736
  7.291729             1.0818764224
  7.340832             0.9801367221
  7.389934             0.8641783948
  7.439037             1.0117484985
  7.488140             1.0730679177
  7.537242             1.1100755654
  7.586345             1.0567933284
  7.635447             0.9366197581
  7.684550             1.1608538293
  7.733652             1.0260848589
  7.782755             1.0249564073
  7.831857             0.8856596347
  7.880960             0.8130766649
  7.930063             1.0797259112
  7.979165             1.2099341652
  8.028268             0.9350562546
  8.077370             0.8599258159
  8.126473             0.9182175112
  8.175575             1.0703163035
  8.224678             1.1343827464
  8.273780             1.0744887483
  8.322883             0.9485160060
  8.371986             1.0965319426
  8.421088             0.8835716517
  8.470191             1.0365567033
  8.519293             1.0225952080
  8.568396             0.8668458257
  8.617498             0.9938562150
  8.666601             0.9235997936
  8.715703             0.8315255497
  8.764806             1.3352332991
  8.813909             0.9916558377
  8.863011             1.0580318542
  8.912114             1.2119241018
  8.961216             0.9452102422
  9.010319             0.9286697285
  9.059421             1.2077224002
  9.108524             1.1052240045
  9.157626             0.9234696650
  9.206729             0.9306821472
  9.255832             1.1474709802
  9.304934             1.1376752024
  9.354037             1.1840201585
  9.403139             1.0879111244
  9.452242             0.7070249401
  9.501344             0.9022360587
  9.550447             1.0162560173
  9.599549             1.0718489723
  9.648652             1.0589735133
  9.697755             1.2060221918
  9.746857             0.8157162568
  9.795960             0.7836829536
