# D(r) from neutrons diffraction
  0.023997            -1.0095360024
  0.071991            -3.0286080071
  0.119985            -5.0476800118
  0.167978            -7.0667520165
  0.215972            -9.0858240212
  0.263966           -11.1048960260
  0.311960           -13.1239680307
  0.359954           -15.1430400354
  0.407947           -17.1621120401
  0.455941           -19.1811840449
  0.503935           -21.2002560496
  0.551929           -23.2193280543
  0.599923           -25.2384000590
  0.647916           -27.2574720637
  0.695910           -29.2765440685
  0.743904           -31.2956160732
  0.791898           -33.3146880779
  0.839892           -35.3337600826
  0.887886           -37.3528320874
  0.935879           -39.3719040921
  0.983873           -41.3909760968
  1.031867           -43.4100481015
  1.079861           -45.4291201062
  1.127855           -47.4481921110
  1.175848           -49.4672641157
  1.223842           -51.4863361204
  1.271836           -53.5054081251
  1.319830           -55.5244801299
  1.367824           -57.5435521346
  1.415817           -59.5626241393
  1.463811           -61.5816961440
  1.511805           -63.6007681487
  1.559799           -65.6198401535
  1.607793           -67.6389121582
  1.655786           -69.6579841629
  1.703780           -71.6770561676
  1.751774           -73.6961281724
  1.799768           -75.7152001771
  1.847762           -77.7342721818
  1.895756           -79.7533441865
  1.943749           -81.7724161912
  1.991743           -83.7914881960
  2.039737           -85.8105602007
  2.087731           -87.8296322054
  2.135725           -89.8487042101
  2.183718           -91.8677762149
  2.231712           -93.8868482196
  2.279706           -95.9059202243
  2.327700           -97.9249922290
  2.375694           -99.9440642337
  2.423687           -64.8070753741
  2.471681           -40.2216061996
  2.519675            -7.7144125504
  2.567669           128.7201591391
  2.615663           285.8960261618
  2.663657           107.6990812333
  2.711650           201.4222076671
  2.759644           234.7076597501
  2.807638           218.6734383191
  2.855632            69.0818428519
  2.903626           203.5022842808
  2.951619            43.6352952483
  2.999613            68.9538448707
  3.047607           100.7988168894
  3.095601            22.5004790573
  3.143595            25.3115878282
  3.191588            -7.2933766398
  3.239582            30.5044679457
  3.287576           -21.8868919390
  3.335570           -18.8313307124
  3.383564           -29.2276055820
  3.431558           -19.7069203373
  3.479551            -4.0341753627
  3.527545           -20.7546193985
  3.575539             6.9964354940
  3.623533           -40.6006343721
  3.671527           -50.2136934729
  3.719520           -41.4719167912
  3.767514           -21.0525941581
  3.815508           -66.1052736098
  3.863502            -5.1958772882
  3.911496            36.9016426700
  3.959489           -35.7926934186
  4.007483             5.5662264118
  4.055477           -26.2715468825
  4.103471           -46.4386010510
  4.151465           -22.8005905951
  4.199458            -5.1102208803
  4.247452           -56.7734212334
  4.295446            -7.7405908324
  4.343440             3.8796151432
  4.391434            10.0748596283
  4.439428           -70.1215805075
  4.487421             1.8695243171
  4.535415             7.7611746304
  4.583409             8.5750500521
  4.631403           -63.5878808913
  4.679397           -14.0282751973
  4.727390            15.4340526449
  4.775384           -54.7438343740
  4.823378           -76.8880637108
  4.871372           -15.4443908068
  4.919366             8.1477845924
  4.967359           -23.1441471920
  5.015353           -31.4305299382
  5.063347             0.4205106982
  5.111341            36.0402640063
  5.159335            40.4132537090
  5.207329            40.3448493898
  5.255322            35.9567313631
  5.303316           -32.0682457968
  5.351310            23.1007332786
  5.399304            43.8942930068
  5.447298            39.4872353514
  5.495291            39.2188981715
  5.543285            14.5510159348
  5.591279            66.7787873138
  5.639273            -1.6889762634
  5.687267            45.7674993371
  5.735260             6.0329886288
  5.783254            13.6405927323
  5.831248            32.6726469475
  5.879242            47.5315599502
  5.927236             1.3420181746
  5.975230            16.1490158056
  6.023223             4.5224787191
  6.071217            41.2565796348
  6.119211            11.1557548531
  6.167205             7.0465294332
  6.215199            13.8369568421
  6.263192           -26.2387212186
  6.311186           -30.0619596110
  6.359180            47.5721664792
  6.407174            -6.0020657980
  6.455168            -3.0049648509
  6.503161            17.2283727428
  6.551155           -45.3449446587
  6.599149           -55.8620050633
  6.647143           -39.1598287543
  6.695137            34.4412995768
  6.743130            36.8501141708
  6.791124            13.7394257532
  6.839118           -11.4987017824
  6.887112           -26.5811501823
  6.935106           -62.8587405387
  6.983100            -8.6397316450
  7.031093            22.2762585288
  7.079087           -36.5165619489
  7.127081           -82.3492220401
  7.175075           -28.4657942152
  7.223069           -18.4375325645
  7.271062           -23.4860343615
  7.319056            18.5648183004
  7.367050            94.1229511845
  7.415044           -10.7729176364
  7.463038           -32.3245658114
  7.511031             4.4488150248
  7.559025            -8.8785423597
  7.607019            47.3477663427
  7.655013            -5.6265058818
  7.703007            -1.5172582793
  7.751001           -11.0637187314
  7.798994            21.6198945923
  7.846988            26.7920010404
  7.894982           -95.7675705417
  7.942976            43.0914603000
  7.990970            23.6386177133
  8.038963           103.2565936437
  8.086957             9.2146294042
  8.134951           -39.6271809859
  8.182945            55.7675954252
  8.230939            28.9571111624
  8.278932            54.1611143336
  8.326926            56.4880906439
  8.374920            34.1142812989
  8.422914            49.0477098029
  8.470908           -53.5576324596
  8.518902            75.0787448238
  8.566895           -88.4082393753
  8.614889            25.7278245354
  8.662883             6.3188211130
  8.710877            -6.5683005605
  8.758871           -59.7675645944
  8.806864           -42.8122197715
  8.854858           -32.9721577121
  8.902852            30.6029639774
  8.950846            71.8432328898
  8.998840            88.0283867884
  9.046833            16.4247465155
  9.094827          -123.5125825590
  9.142821            -5.1219815314
  9.190815           -91.0650865787
  9.238809           -54.1318096748
  9.286802           -25.6063295463
  9.334796             6.3838925030
  9.382790            14.2578619580
  9.430784            -6.6127723653
  9.478778          -126.2445292234
  9.526772           -91.0650159637
  9.574765            24.2798435727
