# T(r) from neutrons diffraction
  0.023997             0.0000000000
  0.071991             0.0000000000
  0.119985             0.0000000000
  0.167978             0.0000000000
  0.215972             0.0000000000
  0.263966             0.0000000000
  0.311960             0.0000000000
  0.359954             0.0000000000
  0.407947             0.0000000000
  0.455941             0.0000000000
  0.503935             0.0000000000
  0.551929             0.0000000000
  0.599923             0.0000000000
  0.647916             0.0000000000
  0.695910             0.0000000000
  0.743904             0.0000000000
  0.791898             0.0000000000
  0.839892             0.0000000000
  0.887886             0.0000000000
  0.935879             0.0000000000
  0.983873             0.0000000000
  1.031867             0.0000000000
  1.079861             0.0000000000
  1.127855             0.0000000000
  1.175848             0.0000000000
  1.223842             0.0000000000
  1.271836             0.0000000000
  1.319830             0.0000000000
  1.367824             0.0000000000
  1.415817             0.0000000000
  1.463811             0.0000000000
  1.511805             0.0000000000
  1.559799             0.0000000000
  1.607793             0.0000000000
  1.655786             0.0000000000
  1.703780             0.0000000000
  1.751774             0.0000000000
  1.799768             0.0000000000
  1.847762             0.0000000000
  1.895756             0.0000000000
  1.943749             0.0000000000
  1.991743             0.0000000000
  2.039737             0.0000000000
  2.087731             0.0000000000
  2.135725             0.0000000000
  2.183718             0.0000000000
  2.231712             0.0000000000
  2.279706             0.0000000000
  2.327700             0.0000000000
  2.375694             0.0000000000
  2.423687            37.1560608643
  2.471681            63.7606020436
  2.519675            98.2868676976
  2.567669           236.7405113917
  2.615663           395.9354504192
  2.663657           219.7575774954
  2.711650           315.4997759339
  2.759644           350.8043000216
  2.807638           336.7891505953
  2.855632           189.2166271328
  2.903626           325.6561405665
  2.951619           167.8082235387
  2.999613           195.1458451659
  3.047607           229.0098891892
  3.095601           152.7306233618
  3.143595           157.5608041375
  3.191588           126.9749116742
  3.239582           166.7918282644
  3.287576           116.4195403844
  3.335570           121.4941736158
  3.383564           113.1169707509
  3.431558           124.6567280003
  3.479551           142.3485449797
  3.527545           127.6471729486
  3.575539           157.4172998458
  3.623533           111.8393019845
  3.671527           104.2453148883
  3.719520           115.0061635748
  3.767514           137.4445582126
  3.815508            94.4109507656
  3.863502           157.3394190919
  3.911496           201.4560110548
  3.959489           130.7807469709
  4.007483           174.1587388061
  4.055477           144.3400375166
  4.103471           126.1920553527
  4.151465           151.8491378133
  4.199458           171.5585795329
  4.247452           121.9144511845
  4.295446           172.9663535902
  4.343440           186.6056315706
  4.391434           194.8199480604
  4.439428           116.6425799293
  4.487421           190.6527567586
  4.535415           198.5634790766
  4.583409           201.3964265030
  4.631403           131.2525675644
  4.679397           182.8312452631
  4.727390           214.3126451100
  4.775384           146.1538300958
  4.823378           126.0286727638
  4.871372           189.4914176724
  4.919366           215.1026650765
  4.967359           185.8298052967
  5.015353           179.5624945553
  5.063347           213.4326071963
  5.111341           251.0714325092
  5.159335           257.4634942167
  5.207329           259.4141619022
  5.255322           257.0451158802
  5.303316           191.0392107250
  5.351310           248.2272618051
  5.399304           271.0398935380
  5.447298           268.6519078874
  5.495291           270.4026427122
  5.543285           247.7538324802
  5.591279           302.0006758639
  5.639273           235.5519842915
  5.687267           285.0275318967
  5.735260           247.3120931931
  5.783254           256.9387693013
  5.831248           277.9898955213
  5.879242           294.8678805287
  5.927236           250.6974107578
  5.975230           267.5234803935
  6.023223           257.9160153117
  6.071217           296.6691882322
  6.119211           268.5874354552
  6.167205           266.4972820400
  6.215199           275.3067814537
  6.263192           237.2501753976
  6.311186           235.4460090099
  6.359180           315.0992071049
  6.407174           263.5440468324
  6.455168           268.5602197842
  6.503161           290.8126293826
  6.551155           230.2583839859
  6.599149           221.7603955860
  6.647143           240.4816438997
  6.695137           316.1018442355
  6.743130           320.5297308342
  6.791124           299.4381144214
  6.839118           276.2190588905
  6.887112           263.1556824954
  6.935106           228.8971641436
  6.983100           285.1352450421
  7.031093           318.0703072206
  7.079087           261.2965587476
  7.127081           217.4829706611
  7.175075           273.3854704907
  7.223069           285.4328041462
  7.271062           282.4033743539
  7.319056           326.4732990205
  7.367050           404.0505039094
  7.415044           301.1737070932
  7.463038           281.6411309229
  7.511031           320.4335837638
  7.559025           309.1252983840
  7.607019           367.3706790911
  7.655013           316.4154788714
  7.703007           322.5437984786
  7.751001           315.0164100312
  7.798994           349.7190953596
  7.846988           356.9102738125
  7.894982           236.3697742351
  7.942976           377.2478770815
  7.990970           359.8141064996
  8.038963           441.4511544347
  8.086957           349.4282621999
  8.134951           302.6055238145
  8.182945           400.0193722303
  8.230939           375.2279599722
  8.278932           402.4510351482
  8.326926           406.7970834632
  8.374920           386.4423461230
  8.422914           403.3948466317
  8.470908           302.8085763739
  8.518902           433.4640256620
  8.566895           271.9961134676
  8.614889           388.1512493831
  8.662883           370.7613179653
  8.710877           359.8932682966
  8.758871           308.7130762674
  8.806864           327.6874930950
  8.854858           339.5466271591
  8.902852           405.1408208534
  8.950846           448.4001617705
  8.998840           466.6043876738
  9.046833           397.0198194056
  9.094827           259.1015623359
  9.142821           379.5112353682
  9.190815           295.5872023255
  9.238809           334.5395512342
  9.286802           365.0841033674
  9.334796           399.0933974215
  9.382790           408.9864388812
  9.430784           390.1348765626
  9.478778           272.5221917092
  9.526772           309.7207769736
  9.574765           427.0847085147
