# D(r) from X-rays diffraction
  0.023997           -15.4306548127
  0.071991           -46.2919644382
  0.119985           -77.1532740637
  0.167978          -108.0145836892
  0.215972          -138.8758933147
  0.263966          -169.7372029402
  0.311960          -200.5985125657
  0.359954          -231.4598221912
  0.407947          -262.3211318167
  0.455941          -293.1824414422
  0.503935          -324.0437510677
  0.551929          -354.9050606932
  0.599923          -385.7663703187
  0.647916          -416.6276799442
  0.695910          -447.4889895697
  0.743904          -478.3502991952
  0.791898          -509.2116088207
  0.839892          -540.0729184462
  0.887886          -570.9342280717
  0.935879          -601.7955376972
  0.983873          -632.6568473227
  1.031867          -663.5181569482
  1.079861          -694.3794665737
  1.127855          -725.2407761992
  1.175848          -756.1020858247
  1.223842          -786.9633954502
  1.271836          -817.8247050757
  1.319830          -848.6860147012
  1.367824          -879.5473243267
  1.415817          -910.4086339522
  1.463811          -941.2699435777
  1.511805          -972.1312532032
  1.559799         -1002.9925628287
  1.607793         -1033.8538724542
  1.655786         -1064.7151820796
  1.703780         -1095.5764917051
  1.751774         -1126.4378013306
  1.799768         -1157.2991109561
  1.847762         -1188.1604205816
  1.895756         -1219.0217302071
  1.943749         -1249.8830398326
  1.991743         -1280.7443494581
  2.039737         -1311.6056590836
  2.087731         -1342.4669687091
  2.135725         -1373.3282783346
  2.183718         -1404.1895879601
  2.231712         -1435.0508975856
  2.279706         -1465.9122072111
  2.327700         -1496.7735168366
  2.375694         -1527.6348264621
  2.423687          -990.5695360870
  2.471681          -614.7831477315
  2.519675          -117.9140088806
  2.567669          1967.4745016243
  2.615663          4369.8915954674
  2.663657          1646.1694702068
  2.711650          3078.7178969985
  2.759644          3587.4826366185
  2.807638          3342.4011977056
  2.855632          1055.9089209131
  2.903626          3110.5116558489
  2.951619           666.9610366086
  2.999613          1053.9524848283
  3.047607          1540.6996336095
  3.095601           343.9175271036
  3.143595           386.8850379049
  3.191588          -111.4785179382
  3.239582           466.2576807717
  3.287576          -334.5389105939
  3.335570          -287.8349689442
  3.383564          -446.7409697958
  3.431558          -301.2182670416
  3.479551           -61.6619588896
  3.527545          -317.2322403158
  3.575539           106.9398028162
  3.623533          -620.5765546832
  3.671527          -767.5111824062
  3.719520          -633.8940175799
  3.767514          -321.7867541188
  3.815508         -1010.4123636898
  3.863502           -79.4184543155
  3.911496           564.0378438529
  3.959489          -547.0876676711
  4.007483            85.0792028909
  4.055477          -401.5579141229
  4.103471          -709.8092798364
  4.151465          -348.5047013453
  4.199458           -78.1092048593
  4.247452          -867.7759520633
  4.295446          -118.3141412518
  4.343440            59.2995217028
  4.391434           153.9932016762
  4.439428         -1071.8012049148
  4.487421            28.5754884750
  4.535415           118.6287625035
  4.583409           131.0687653000
  4.631403          -971.9342727881
  4.679397          -214.4207553592
  4.727390           235.9079202407
  4.775384          -836.7539239573
  4.823378         -1175.2262104245
  4.871372          -236.0659379915
  4.919366           124.5380563353
  4.967359          -353.7559288826
  5.015353          -480.4124438587
  5.063347             6.4274631250
  5.111341           550.8717588491
  5.159335           617.7124603637
  5.207329           616.6669073227
  5.255322           549.5949709191
  5.303316          -490.1598657046
  5.351310           353.0923516448
  5.399304           670.9197909266
  5.447298           603.5583642315
  5.495291           599.4568578090
  5.543285           222.4107942064
  5.591279          1020.7069519493
  5.639273           -25.8158298920
  5.687267           699.5515585991
  5.735260            92.2136157621
  5.783254           208.4950684286
  5.831248           499.3980756380
  5.879242           726.5150451179
  5.927236            20.5126108994
  5.975230           246.8360592182
  6.023223            69.1256258810
  6.071217           630.6026111115
  6.119211           170.5145749249
  6.167205           107.7054835666
  6.215199           211.4964738163
  6.263192          -401.0561772001
  6.311186          -459.4939860168
  6.359180           727.1357117714
  6.407174           -91.7409634482
  6.455168           -45.9305812086
  6.503161           263.3339198973
  6.551155          -693.0928534445
  6.599149          -853.8450488774
  6.647143          -598.5539877933
  6.695137           526.4317506542
  6.743130           563.2502359995
  6.791124           210.0057210710
  6.839118          -175.7564837551
  6.887112          -406.2901689775
  6.935106          -960.7894368783
  6.983100          -132.0574168494
  7.031093           340.4903391996
  7.079087          -558.1519243139
  7.127081         -1258.6994583925
  7.175075          -435.0967607679
  7.223069          -281.8158044251
  7.271062          -358.9816393914
  7.319056           283.7613539133
  7.367050          1438.6597073202
  7.415044          -164.6629471205
  7.463038          -494.0776909802
  7.511031            67.9996838276
  7.559025          -135.7076142631
  7.607019           723.7057785755
  7.655013           -86.0005684395
  7.703007           -23.1911380222
  7.751001          -169.1078121932
  7.798994           330.4578833852
  7.846988           409.5130028358
  7.894982         -1463.7975464260
  7.942976           658.6485749015
  7.990970           361.3138603597
  8.038963          1578.2665005809
  8.086957           140.8446704539
  8.134951          -605.6974189787
  8.182945           852.4020071905
  8.230939           442.6064901857
  8.278932           827.8471075837
  8.326926           863.4147031101
  8.374920           521.4333096372
  8.422914           749.6892409531
  8.470908          -818.6229486999
  8.518902          1147.5709558069
  8.566895         -1351.3109202774
  8.614889           393.2471735144
  8.662883            96.5825361250
  8.710877          -100.3958040310
  8.758871          -913.5411279016
  8.806864          -654.3804119082
  8.854858          -503.9760671208
  8.902852           467.7631825693
  8.950846          1098.1164859523
  8.998840          1345.5049122345
  9.046833           251.0505749918
  9.094827         -1887.8772248253
  9.142821           -78.2889652107
  9.190815         -1391.9205587551
  9.238809          -827.3991888625
  9.286802          -391.3901349988
  9.334796            97.5771456843
  9.382790           217.9299655758
  9.430784          -101.0755510314
  9.478778         -1929.6347509035
  9.526772         -1391.9194794112
  9.574765           371.1149322078
