# D(r) from neutrons diffraction
  0.023727            -1.0326373364
  0.071181            -3.0979120092
  0.118635            -5.1631866820
  0.166089            -7.2284613548
  0.213543            -9.2937360277
  0.260997           -11.3590107005
  0.308451           -13.4242853733
  0.355905           -15.4895600461
  0.403358           -17.5548347189
  0.450812           -19.6201093917
  0.498266           -21.6853840645
  0.545720           -23.7506587374
  0.593174           -25.8159334102
  0.640628           -27.8812080830
  0.688082           -29.9464827558
  0.735536           -32.0117574286
  0.782990           -34.0770321014
  0.830444           -36.1423067742
  0.877898           -38.2075814471
  0.925352           -40.2728561199
  0.972806           -42.3381307927
  1.020260           -44.4034054655
  1.067714           -46.4686801383
  1.115167           -48.5339548111
  1.162621           -50.5992294839
  1.210075           -52.6645041567
  1.257529           -54.7297788296
  1.304983           -56.7950535024
  1.352437           -58.8603281752
  1.399891           -60.9256028480
  1.447345           -62.9908775208
  1.494799           -65.0561521936
  1.542253           -67.1214268664
  1.589707           -69.1867015393
  1.637161           -71.2519762121
  1.684615           -73.3172508849
  1.732069           -75.3825255577
  1.779523           -77.4478002305
  1.826977           -79.5130749033
  1.874430           -81.5783495761
  1.921884           -83.6436242489
  1.969338           -85.7088989218
  2.016792           -87.7741735946
  2.064246           -89.8394482674
  2.111700           -91.9047229402
  2.159154           -93.9699976130
  2.206608           -96.0352722858
  2.254062           -98.1005469586
  2.301516           -90.2724543686
  2.348970          -102.2310963043
  2.396424           -85.2932172349
  2.443878           -50.4590940041
  2.491332            -7.8909423827
  2.538786            86.8216274929
  2.586239           142.7658995234
  2.633693           136.1004549813
  2.681147           155.0756823262
  2.728601           265.1132799657
  2.776055           199.0705163037
  2.823509           296.4668940161
  2.870963           168.5033171457
  2.918417           122.6557157643
  2.965871           139.6279747693
  3.013325            50.2101680247
  3.060779             8.1367338865
  3.108233            69.8452378566
  3.155687           -14.6758548504
  3.203141            31.2025053631
  3.250595            12.6368508394
  3.298049           -33.0705102608
  3.345502            -2.6716149853
  3.392956           -40.2909176872
  3.440410           -23.9818431422
  3.487864           -73.4568052945
  3.535318           -50.8104838315
  3.582772           -28.8187553369
  3.630226           -38.8179426511
  3.677680           -36.2294571638
  3.725134           -64.3225184366
  3.772588            -1.2251531008
  3.820042            18.5281634902
  3.867496            20.0832714156
  3.914950           -24.9792707571
  3.962404            11.4401807909
  4.009858            -9.8369924728
  4.057311           -13.8282898437
  4.104765           -23.3223392584
  4.152219             5.7406147686
  4.199673           -58.0725742757
  4.247127           -18.6404084033
  4.294581           -27.8442322780
  4.342035           -26.4037081160
  4.389489            11.2732805802
  4.436943             1.9123048674
  4.484397           -32.6826716961
  4.531851           -11.3267753326
  4.579305           -74.9878615830
  4.626759           -68.4852054252
  4.674213            35.2731685726
  4.721667           -55.9965441356
  4.769120           -50.0002576361
  4.816574           -11.0703048922
  4.864028           -99.3375210479
  4.911482           -70.0352626569
  4.958936            -9.1908279482
  5.006390           -54.1490195241
  5.053844           -26.2128157111
  5.101298           -74.7167381923
  5.148752            76.6481144345
  5.196206            32.3974150774
  5.243660            49.7047081415
  5.291114            53.7539659589
  5.338568            87.5513671125
  5.386022            69.9846190288
  5.433476            82.0239700044
  5.480930            64.7377354647
  5.528383            14.7622527732
  5.575837            84.0314445814
  5.623291            42.7654990520
  5.670745            70.4177382694
  5.718199            17.9348279713
  5.765653            49.2175863894
  5.813107             9.4484020828
  5.860561            -2.5126381682
  5.908015            39.6435065921
  5.955469             8.4494155301
  6.002923           -26.0773697117
  6.050377            60.3361868097
  6.097831           -30.1340830900
  6.145285            54.9124482378
  6.192739            35.6691336873
  6.240192           -16.1538863043
  6.287646            34.1749386729
  6.335100           -52.8657030113
  6.382554           -35.1821880970
  6.430008            38.8702780903
  6.477462           -35.8365748664
  6.524916             9.1653032265
  6.572370           -36.5913558035
  6.619824           -43.8845179218
  6.667278            68.4306520857
  6.714732           -60.8171093513
  6.762186           -35.8810802835
  6.809640           -23.6935980840
  6.857094           -11.0846343251
  6.904548           -44.8448466816
  6.952002           -35.7036537964
  6.999455            -7.6548593491
  7.046909           -38.9875967348
  7.094363             5.3591544954
  7.141817           -22.7522994771
  7.189271           -87.3364861586
  7.236725           -73.5490669682
  7.284179           -22.3924969143
  7.331633           -11.0194356094
  7.379087            17.7744458772
  7.426541            -8.3875178925
  7.473995            56.7930909379
  7.521449             3.6958421035
  7.568903            26.1544937529
  7.616357            49.5631020904
  7.663811            59.7621460323
  7.711264           -16.5579974106
  7.758718             7.6711670012
  7.806172            43.0785157564
  7.853626            28.6423079517
  7.901080            -2.1095838103
  7.948534             3.4824534623
  7.995988            14.9243238220
  8.043442            15.7442222719
  8.090896            45.5177302386
  8.138350           100.4777734493
  8.185804           115.9387794515
  8.233258           -78.8510638312
  8.280712            47.6460629272
  8.328166            17.4219967182
  8.375620            46.2182522798
  8.423074           -40.9768379369
  8.470527            30.8441905451
  8.517981           -39.8556694234
  8.565435           -39.0460438099
  8.612889           -22.3836569375
  8.660343           -53.0383767030
  8.707797            31.6249542806
  8.755251            70.4682904967
  8.802705            49.3211556001
  8.850159           -57.5587573877
  8.897613            70.5618631335
  8.945067          -115.1834873634
  8.992521           -73.3328129511
  9.039975           -16.3304923585
  9.087429            69.6555307879
  9.134883           -43.1492693972
  9.182336            25.3164579922
  9.229790           -34.2926140899
  9.277244            72.2869297620
  9.324698            69.9786721474
  9.372152            67.6372019073
  9.419606            12.4538505815
  9.467060             5.8416274044
