# T(r) from neutrons diffraction
  0.024749             0.0000000000
  0.074248             0.0000000000
  0.123747             0.0000000000
  0.173246             0.0000000000
  0.222745             0.0000000000
  0.272244             0.0000000000
  0.321743             0.0000000000
  0.371242             0.0000000000
  0.420741             0.0000000000
  0.470239             0.0000000000
  0.519738             0.0000000000
  0.569237             0.0000000000
  0.618736             0.0000000000
  0.668235             0.0000000000
  0.717734             0.0000000000
  0.767233             0.0000000000
  0.816732             0.0000000000
  0.866231             0.0000000000
  0.915729             0.0000000000
  0.965228             0.0000000000
  1.014727             0.0000000000
  1.064226             0.0000000000
  1.113725             0.0000000000
  1.163224             0.0000000000
  1.212723             0.0000000000
  1.262222             0.0000000000
  1.311721             0.0000000000
  1.361219             0.0000000000
  1.410718             0.0000000000
  1.460217             0.0000000000
  1.509716             0.0000000000
  1.559215             0.0000000000
  1.608714             0.0000000000
  1.658213             0.0000000000
  1.707712             0.0000000000
  1.757211             0.0000000000
  1.806709             0.0000000000
  1.856208             0.0000000000
  1.905707             0.0000000000
  1.955206             0.0000000000
  2.004705             0.0000000000
  2.054204             0.0000000000
  2.103703             0.0000000000
  2.153202             0.0000000000
  2.202701             0.0000000000
  2.252199             9.6922801499
  2.301698             9.4838602599
  2.351197            64.9895046544
  2.400696            72.7424123515
  2.450195           142.5459393069
  2.499694           130.9907191577
  2.549193           119.8842133615
  2.598692           260.4018687521
  2.648191           255.5348302141
  2.697689           178.0200139389
  2.747188           166.8665930240
  2.796687           241.9673373771
  2.846186           153.3931766273
  2.895685           165.8483198352
  2.945184           214.9441581016
  2.994683           204.1021622905
  3.044182           129.0751556087
  3.093681           148.1783822736
  3.143179           159.7349580133
  3.192678           191.4451876873
  3.242177           127.9259650548
  3.291676           159.1608497495
  3.341175           143.7360816233
  3.390674            70.8189098740
  3.440173           152.2908396418
  3.489672            81.3208277072
  3.539170           129.5272097785
  3.588669           127.7406846193
  3.638168           150.0032977485
  3.687667           165.7486785212
  3.737166            70.0943127447
  3.786665           149.8858258851
  3.836164           142.2614127357
  3.885663           106.7414032252
  3.935162           122.0406922801
  3.984660           142.4382795391
  4.034159           173.1576796466
  4.083658           187.0956176160
  4.133157           100.3498600864
  4.182656           104.3813849089
  4.232155           154.7408669939
  4.281654           168.2471948489
  4.331153           141.1237433996
  4.380652           174.4114486955
  4.430150           167.5352508233
  4.479649           194.9224358393
  4.529148           110.8555027156
  4.578647           119.1924873044
  4.628146           141.5012709339
  4.677645           140.0039310823
  4.727144           170.8634695264
  4.776643           159.9527389673
  4.826142           203.5442918136
  4.875640           134.3185919881
  4.925139           212.7498867696
  4.974638           215.0211952382
  5.024137           191.1780193344
  5.073636           215.1282927952
  5.123135           191.7448119555
  5.172634           236.3323965476
  5.222133           209.0109935259
  5.271632           227.7533257566
  5.321130           221.5322713965
  5.370629           243.8783648341
  5.420128           265.8163158818
  5.469627           227.4911207094
  5.519126           233.3614258851
  5.568625           231.2871295379
  5.618124           221.4782183949
  5.667623           204.1373435435
  5.717122           259.6444549560
  5.766620           230.9170919878
  5.816119           225.1985547215
  5.865618           264.2361650274
  5.915117           243.5725441778
  5.964616           256.1906863535
  6.014115           272.2308695766
  6.063614           226.8072252995
  6.113113           246.3965353835
  6.162612           240.8751859655
  6.212110           245.9839963474
  6.261609           202.2041398756
  6.311108           210.9950469652
  6.360607           257.4013263962
  6.410106           211.1419847225
  6.459605           236.5594162293
  6.509104           217.9918953757
  6.558603           259.6160270420
  6.608102           270.8852716454
  6.657600           203.2929140194
  6.707099           224.5756477042
  6.756598           239.0847978694
  6.806097           230.9312575691
  6.855596           216.5270151630
  6.905095           221.2976536248
  6.954594           329.5838920543
  7.004093           309.6558988780
  7.053592           272.3440134553
  7.103090           269.8863416911
  7.152589           228.2307249536
  7.202088           241.5840943325
  7.251587           329.2598610311
  7.301086           208.1184687467
  7.350585           270.3008682426
  7.400084           327.4274690796
  7.449583           304.1173094511
  7.499082           298.2225415405
  7.548580           306.9214638988
  7.598079           334.7217078343
  7.647578           306.0940693001
  7.697077           358.2239243914
  7.746576           313.1346441690
  7.796075           294.6486837803
  7.845574           328.9234108547
  7.895073           356.1212515039
  7.944572           294.6856794157
  7.994070           348.4125942990
  8.043569           350.9896506843
  8.093068           317.3985679165
  8.142567           398.1335234682
  8.192066           316.8253599616
  8.241565           275.4448105990
  8.291064           321.1414179510
  8.340563           283.0168493077
  8.390062           289.6555018503
  8.439560           280.7230915112
  8.489059           276.7780242279
  8.538558           328.2734359777
  8.588057           285.3991171642
  8.637556           292.9831325049
  8.687055           385.2559576896
  8.736554           346.5596209123
  8.786053           343.8321152503
  8.835552           314.7160718766
  8.885050           270.3004775973
  8.934549           348.5571616680
  8.984048           359.9361466284
  9.033547           334.8748447906
  9.083046           462.0944134657
  9.132545           351.1330421216
  9.182044           389.1576956273
  9.231543           447.3553312954
  9.281042           304.3765908805
  9.330540           401.2363258327
  9.380039           399.4785574216
  9.429538           265.0388475122
  9.479037           363.3881736530
  9.528536           280.8077181660
  9.578035           390.5606260858
  9.627534           400.2053219836
  9.677033           384.4930562860
  9.726532           268.0245789501
  9.776030           316.4840587144
  9.825529           404.4058569510
  9.875028           366.5937647458
