# D(r) from neutrons diffraction
  0.024749            -0.9490769035
  0.074248            -2.8472307104
  0.123747            -4.7453845174
  0.173246            -6.6435383244
  0.222745            -8.5416921313
  0.272244           -10.4398459383
  0.321743           -12.3379997452
  0.371242           -14.2361535522
  0.420741           -16.1343073592
  0.470239           -18.0324611661
  0.519738           -19.9306149731
  0.569237           -21.8287687800
  0.618736           -23.7269225870
  0.668235           -25.6250763940
  0.717734           -27.5232302009
  0.767233           -29.4213840079
  0.816732           -31.3195378148
  0.866231           -33.2176916218
  0.915729           -35.1158454288
  0.965228           -37.0139992357
  1.014727           -38.9121530427
  1.064226           -40.8103068496
  1.113725           -42.7084606566
  1.163224           -44.6066144636
  1.212723           -46.5047682705
  1.262222           -48.4029220775
  1.311721           -50.3010758844
  1.361219           -52.1992296914
  1.410718           -54.0973834983
  1.460217           -55.9955373053
  1.509716           -57.8936911123
  1.559215           -59.7918449192
  1.608714           -61.6899987262
  1.658213           -63.5881525331
  1.707712           -65.4863063401
  1.757211           -67.3844601471
  1.806709           -69.2826139540
  1.856208           -71.1807677610
  1.905707           -73.0789215679
  1.955206           -74.9770753749
  2.004705           -76.8752291819
  2.054204           -78.7733829888
  2.103703           -80.6715367958
  2.153202           -82.5696906027
  2.202701           -84.4678444097
  2.252199           -76.6737180667
  2.301698           -78.7802917637
  2.351197           -25.1728011762
  2.400696           -19.3180472861
  2.450195            48.5873258624
  2.499694            35.1339519063
  2.549193            22.1292923031
  2.598692           160.7487938867
  2.648191           153.9836015418
  2.697689            74.5706314596
  2.747188            61.5190567378
  2.796687           134.7216472839
  2.846186            44.2493327272
  2.895685            54.8063221280
  2.945184           102.0040065875
  2.994683            89.2638569695
  3.044182            12.3386964807
  3.093681            29.5437693386
  3.143179            39.2021912714
  3.192678            69.0142671384
  3.242177             3.5968906990
  3.291676            32.9336215867
  3.341175            15.6106996535
  3.390674           -59.2046259027
  3.440173            20.3691500581
  3.489672           -52.4990156835
  3.539170            -6.1907874191
  3.588669            -9.8754663852
  3.638168            10.4889929369
  3.687667            24.3362199027
  3.737166           -73.2162996808
  3.786665             4.6770596527
  3.836164            -4.8455073037
  3.885663           -42.2636706211
  3.935162           -28.8625353731
  3.984660           -10.3631019212
  4.034159            18.4581443793
  4.083658            30.4979285418
  4.133157           -58.1459827948
  4.182656           -56.0126117792
  4.232155            -7.5512835012
  4.281654             4.0568905469
  4.331153           -24.9647147093
  4.380652             6.4248367796
  4.430150            -2.3495148996
  4.479649            23.1395163095
  4.529148           -62.8255706212
  4.578647           -56.3867398393
  4.628146           -35.9761100168
  4.677645           -39.3716036754
  4.727144           -10.4102190383
  4.776643           -23.2191034043
  4.826142            18.4742956350
  4.875640           -52.6495579975
  4.925139            23.8835829771
  4.974638            24.2567376388
  5.024137            -1.4845920720
  5.073636            20.5675275818
  5.123135            -4.7141070648
  5.172634            37.9753237204
  5.222133             8.7557668917
  5.271632            25.5999453154
  5.321130            17.4807371483
  5.370629            37.9286767790
  5.420128            57.9684740197
  5.469627            17.7451250403
  5.519126            21.7172764091
  5.568625            17.7448262550
  5.618124             6.0377613050
  5.667623           -13.2012673533
  5.717122            40.4076902522
  5.766620             9.7821734770
  5.816119             2.1654824038
  5.865618            39.3049389027
  5.915117            16.7431642461
  5.964616            27.4631526149
  6.014115            41.6051820310
  6.063614            -5.7166160530
  6.113113            11.9745402240
  6.162612             4.5550369990
  6.212110             7.7656935739
  6.261609           -37.9123167048
  6.311108           -31.0195634222
  6.360607            13.4885622018
  6.410106           -34.6689332787
  6.459605           -11.1496555789
  6.509104           -31.6153302395
  6.558603             8.1106476199
  6.608102            17.4817384163
  6.657600           -52.0087730166
  6.707099           -32.6241931388
  6.756598           -20.0131967806
  6.806097           -30.0648908879
  6.855596           -46.3672871009
  6.905095           -43.4948024461
  6.954594            62.8932821765
  7.004093            41.0671351932
  7.053592             1.8570959636
  7.103090            -2.4987296076
  7.152589           -46.0525001520
  7.202088           -34.5972845802
  7.251587            51.1803283115
  7.301086           -71.8592177799
  7.350585           -11.5749720909
  7.400084            43.6534749392
  7.449583            18.4451615037
  7.499082            10.6522397861
  7.548580            17.4530083375
  7.598079            43.3550984660
  7.647578            12.8293061248
  7.697077            63.0610074092
  7.746576            16.0735733798
  7.796075            -4.3105408159
  7.845574            28.0660324516
  7.895073            53.3657192938
  7.944572            -9.9680066014
  7.994070            41.8607544751
  8.043569            42.5396570534
  8.093068             7.0504204786
  8.142567            85.8872222233
  8.192066             2.6809049098
  8.241565           -40.5977982598
  8.291064             3.2006552853
  8.340563           -36.8220671650
  8.390062           -32.0815684293
  8.439560           -42.9121325754
  8.489059           -48.7553536657
  8.538558             0.8419042772
  8.588057           -43.9305683433
  8.637556           -38.2447068095
  8.687055            52.1299645682
  8.736554            11.5354739839
  8.786053             6.9098145150
  8.835552           -24.1043826657
  8.885050           -70.4181307519
  8.934549             5.9403995117
  8.984048            15.4212306652
  9.033547           -11.5382249796
  9.083046           113.7831898886
  9.132545             0.9236647376
  9.182044            37.0501644363
  9.231543            93.3496462975
  9.281042           -51.5272479244
  9.330540            43.4343332209
  9.380039            39.7784110027
  9.429538           -96.5594527136
  9.479037            -0.1082803798
  9.528536           -84.5868896738
  9.578035            23.2678644391
  9.627534            31.0144065300
  9.677033            13.4039870254
  9.726532          -104.9626441174
  9.776030           -58.4013181601
  9.825529            27.6223262696
  9.875028           -12.0879197426
