# g(r) from X-rays diffraction
  0.024749             0.0000000000
  0.074248             0.0000000000
  0.123747             0.0000000000
  0.173246             0.0000000000
  0.222745             0.0000000000
  0.272244             0.0000000000
  0.321743             0.0000000000
  0.371242             0.0000000000
  0.420741             0.0000000000
  0.470239             0.0000000000
  0.519738             0.0000000000
  0.569237             0.0000000000
  0.618736             0.0000000000
  0.668235             0.0000000000
  0.717734             0.0000000000
  0.767233             0.0000000000
  0.816732             0.0000000000
  0.866231             0.0000000000
  0.915729             0.0000000000
  0.965228             0.0000000000
  1.014727             0.0000000000
  1.064226             0.0000000000
  1.113725             0.0000000000
  1.163224             0.0000000000
  1.212723             0.0000000000
  1.262222             0.0000000000
  1.311721             0.0000000000
  1.361219             0.0000000000
  1.410718             0.0000000000
  1.460217             0.0000000000
  1.509716             0.0000000000
  1.559215             0.0000000000
  1.608714             0.0000000000
  1.658213             0.0000000000
  1.707712             0.0000000000
  1.757211             0.0000000000
  1.806709             0.0000000000
  1.856208             0.0000000000
  1.905707             0.0000000000
  1.955206             0.0000000000
  2.004705             0.0000000000
  2.054204             0.0000000000
  2.103703             0.0000000000
  2.153202             0.0000000000
  2.202701             0.0000000000
  2.252199             0.1122233327
  2.301698             0.1074486079
  2.351197             0.7208057076
  2.400696             0.7901591263
  2.450195             1.5171141216
  2.499694             1.3665255246
  2.549193             1.2263752255
  2.598692             2.6130841332
  2.648191             2.5163145100
  2.697689             1.7208417264
  2.747188             1.5839629374
  2.796687             2.2561963764
  2.846186             1.4054221580
  2.895685             1.4935639061
  2.945184             1.9031686714
  2.994683             1.7773003679
  3.044182             1.1056970254
  3.093681             1.2490316157
  3.143179             1.3252409476
  3.192678             1.5636996506
  3.242177             1.0289304068
  3.291676             1.2609074291
  3.341175             1.1218392438
  3.390674             0.5446622371
  3.440173             1.1544033443
  3.489672             0.6076888572
  3.539170             0.9543849191
  3.588669             0.9282390452
  3.638168             1.0751822041
  3.687667             1.1720938886
  3.737166             0.4891076213
  3.786665             1.0322092101
  3.836164             0.9670613231
  3.885663             0.7163608626
  3.935162             0.8087348043
  3.984660             0.9321792655
  4.034159             1.1193160946
  4.083658             1.1947533755
  4.133157             0.6331387515
  4.182656             0.6507811206
  4.232155             0.9534710491
  4.281654             1.0247084660
  4.331153             0.8496902494
  4.380652             1.0382461239
  4.430150             0.9861699494
  4.479649             1.1347020785
  4.529148             0.6382704839
  4.578647             0.6788530126
  4.628146             0.7972918587
  4.677645             0.7805073934
  4.727144             0.9425718144
  4.776643             0.8732386861
  4.826142             1.0998232886
  4.875640             0.7184035997
  4.925139             1.1264576184
  4.974638             1.1271554353
  5.024137             0.9922943426
  5.073636             1.1057126166
  5.123135             0.9760046167
  5.172634             1.1914493049
  5.222133             1.0437230380
  5.271632             1.1266362465
  5.321130             1.0856682466
  5.370629             1.1841647693
  5.420128             1.2788986092
  5.469627             1.0846029264
  5.519126             1.1026122218
  5.568625             1.0830974752
  5.618124             1.0280251972
  5.667623             0.9392594473
  5.717122             1.1843107396
  5.766620             1.0442362226
  5.816119             1.0097092435
  5.865618             1.1747420293
  5.915117             1.0738139136
  5.964616             1.1200692902
  6.014115             1.1804013355
  6.063614             0.9754149251
  6.113113             1.0510811292
  6.162612             1.0192748567
  6.212110             1.0325990635
  6.261609             0.8421086283
  6.311108             0.8718277241
  6.360607             1.0553007640
  6.410106             0.8589609706
  6.459605             0.9549889090
  6.509104             0.8733396833
  6.558603             1.0322484061
  6.608102             1.0689877453
  6.657600             0.7962850398
  6.707099             0.8731562468
  6.756598             0.9227581950
  6.806097             0.8848071473
  6.855596             0.8236276454
  6.905095             0.8357400241
  6.954594             1.2358286338
  7.004093             1.1528996769
  7.053592             1.0068657515
  7.103090             0.9908264811
  7.152589             0.8320987361
  7.202088             0.8747298434
  7.251587             1.1840492460
  7.301086             0.7433394830
  7.350585             0.9589359199
  7.400084             1.1538318375
  7.449583             1.0645675878
  7.499082             1.0370422110
  7.548580             1.0602932997
  7.598079             1.1487991317
  7.647578             1.0437464971
  7.697077             1.2136481373
  7.746576             1.0541086496
  7.796075             0.9855815092
  7.845574             1.0932868344
  7.895073             1.1762667024
  7.944572             0.9672808600
  7.994070             1.1365535907
  8.043569             1.1379142744
  8.093068             1.0227177785
  8.142567             1.2750624167
  8.192066             1.0085339877
  8.241565             0.8715432757
  8.291064             1.0100668290
  8.340563             0.8848730868
  8.390062             0.9002863786
  8.439560             0.8674058651
  8.489059             0.8502293252
  8.538558             1.0025712376
  8.588057             0.8666061085
  8.637556             0.8845365568
  8.687055             1.1564872320
  8.736554             1.0344317688
  8.786053             1.0205086291
  8.835552             0.9288579472
  8.885050             0.7933246702
  8.934549             1.0173383213
  8.984048             1.0447621567
  9.033547             0.9666922931
  9.083046             1.3266710407
  9.132545             1.0026374643
  9.182044             1.1052240045
  9.231543             1.2636953310
  9.281042             0.8552214326
  9.330540             1.1213920943
  9.380039             1.1105876976
  9.429538             0.7329648600
  9.479037             0.9997021143
  9.528536             0.7685053696
  9.578035             1.0633496406
  9.627534             1.0840064184
  9.677033             1.0361206733
  9.726532             0.7185891697
  9.776030             0.8442155342
  9.825529             1.0733108643
  9.875028             0.9680789427
