# Ashcroft-Langreth Sij(q) [Ge,Ge]
   4.3776952503        0.9531246895
   4.4267959759        0.9912585585
   4.4758967015        1.0246075014
   4.5249974271        1.0517172406
   4.5740981527        1.0718398788
   4.6231988783        1.0850067768
   4.6722996039        1.0919985760
   4.7214003295        1.0942154460
   4.7705010550        1.0934658508
   4.8196017806        1.0917044440
   4.8687025062        1.0907570787
   4.9178032318        1.0920722132
   4.9669039574        1.0965330929
   5.0160046830        1.1043549829
   5.0651054086        1.1150782200
   5.1142061342        1.1276533067
   5.1633068598        1.1406010811
   5.2124075854        1.1522212441
   5.2615083110        1.1608175627
   5.3106090366        1.1649083604
   5.3597097622        1.1633959662
   5.4088104878        1.1556773708
   5.4579112134        1.1416886483
   5.5070119390        1.1218858498
   5.5561126646        1.0971733594
   5.6052133902        1.0687959765
   5.6543141157        1.0382127673
   5.7034148413        1.0069692797
   5.7525155669        0.9765808821
   5.8016162925        0.9484349940
   5.8507170181        0.9237150953
   5.8998177437        0.9033457051
   5.9489184693        0.8879556346
   5.9980191949        0.8778568099
   6.0471199205        0.8730373990
   6.0962206461        0.8731700313
   6.1453213717        0.8776376044
   6.1944220973        0.8855796703
   6.2435228229        0.8959611813
   6.2926235485        0.9076624163
   6.3417242741        0.9195847205
   6.3908249997        0.9307621845
   6.4399257253        0.9404657155
   6.4890264509        0.9482842155
   6.5381271765        0.9541685528
   6.5872279020        0.9584279726
   6.6363286276        0.9616751280
   6.6854293532        0.9647240733
   6.7345300788        0.9684538793
   6.7836308044        0.9736574239
   6.8327315300        0.9808988994
   6.8818322556        0.9904036726
   6.9309329812        1.0020000075
   6.9800337068        1.0151243148
   7.0291344324        1.0288912420
   7.0782351580        1.0422188497
   7.1273358836        1.0539893152
   7.1764366092        1.0632189250
   7.2255373348        1.0692088755
   7.2746380604        1.0716511612
   7.3237387860        1.0706712130
   7.3728395116        1.0667997302
   7.4219402372        1.0608784325
   7.4710409627        1.0539160390
   7.5201416883        1.0469195471
   7.5692424139        1.0407302148
   7.6183431395        1.0358927278
   7.6674438651        1.0325800001
   7.7165445907        1.0305860012
   7.7656453163        1.0293867625
   7.8147460419        1.0282575142
   7.8638467675        1.0264239910
   7.9129474931        1.0232200900
   7.9620482187        1.0182233281
   8.0111489443        1.0113439946
   8.0602496699        1.0028526553
   8.1093503955        0.9933420731
   8.1584511211        0.9836315214
   8.2075518467        0.9746316933
   8.2566525723        0.9671950939
   8.3057532979        0.9619787964
   8.3548540234        0.9593434799
   8.4039547490        0.9593054241
   8.4530554746        0.9615480646
   8.5021562002        0.9654887609
   8.5512569258        0.9703866555
   8.6003576514        0.9754706880
   8.6494583770        0.9800641384
   8.6985591026        0.9836838629
   8.7476598282        0.9860981446
   8.7967605538        0.9873355636
   8.8458612794        0.9876467849
   8.8949620050        0.9874298110
   8.9440627306        0.9871354414
   8.9931634562        0.9871723518
   9.0422641818        0.9878299852
   9.0913649074        0.9892327832
   9.1404656330        0.9913322302
   9.1895663586        0.9939352594
   9.2386670842        0.9967603738
   9.2877678097        0.9995077723
   9.3368685353        1.0019277484
   9.3859692609        1.0038729092
   9.4350699865        1.0053239432
   9.4841707121        1.0063847531
   9.5332714377        1.0072494454
   9.5823721633        1.0081495371
   9.6314728889        1.0092936183
   9.6805736145        1.0108128864
   9.7296743401        1.0127242898
   9.7787750657        1.0149189487
   9.8278757913        1.0171779793
   9.8769765169        1.0192120393
   9.9260772425        1.0207160532
   9.9751779681        1.0214276318
  10.0242786937        1.0211772380
  10.0733794193        1.0199201589
  10.1224801449        1.0177443493
  10.1715808704        1.0148532995
  10.2206815960        1.0115281676
  10.2697823216        1.0080774525
  10.3188830472        1.0047846614
  10.3679837728        1.0018643706
  10.4170844984        0.9994348796
  10.4661852240        0.9975118617
  10.5152859496        0.9960228694
  10.5643866752        0.9948382496
  10.6134874008        0.9938108478
  10.6625881264        0.9928154647
  10.7116888520        0.9917795897
  10.7607895776        0.9906992892
  10.8098903032        0.9896376754
  10.8589910288        0.9887073330
  10.9080917544        0.9880415509
  10.9571924800        0.9877614682
  11.0062932056        0.9879468414
  11.0553939311        0.9886170015
  11.1044946567        0.9897260080
  11.1535953823        0.9911726211
  11.2026961079        0.9928222936
  11.2517968335        0.9945356795
  11.3008975591        0.9961967711
  11.3499982847        0.9977339832
  11.3990990103        0.9991292457
  11.4481997359        1.0004130190
  11.4973004615        1.0016464789
  11.5464011871        1.0028951667
  11.5955019127        1.0042004889
  11.6446026383        1.0055561186
  11.6937033639        1.0068954311
  11.7428040895        1.0080937955
  11.7919048151        1.0089863301
  11.8410055407        1.0093982928
  11.8901062663        1.0091823479
  11.9392069919        1.0082551615
  11.9883077174        1.0066255063
  12.0374084430        1.0044073922
  12.0865091686        1.0018144194
  12.1356098942        0.9991350675
  12.1847106198        0.9966922868
  12.2338113454        0.9947938560
  12.2829120710        0.9936819088
  12.3320127966        0.9934904506
  12.3811135222        0.9942185234
  12.4302142478        0.9957241442
  12.4793149734        0.9977407186
  12.5284156990        0.9999139271
  12.5775164246        1.0018537359
  12.6266171502        1.0031937441
  12.6757178758        1.0036489192
  12.7248186014        1.0030630115
  12.7739193270        1.0014384930
  12.8230200526        0.9989444160
  12.8721207781        0.9959007222
  12.9212215037        0.9927407676
  12.9703222293        0.9899567309
  13.0194229549        0.9880347865
  13.0685236805        0.9873882348
  13.1176244061        0.9882970871
  13.1667251317        0.9908619311
  13.2158258573        0.9949783590
  13.2649265829        1.0003359979
  13.3140273085        1.0064434485
  13.3631280341        1.0126774515
  13.4122287597        1.0183516322
  13.4613294853        1.0227975110
  13.5104302109        1.0254484248
  13.5595309365        1.0259158899
  13.6086316621        1.0240480084
  13.6577323877        1.0199609525
  13.7068331133        1.0140373547
  13.7559338388        1.0068894065
  13.8050345644        0.9992892040
  13.8541352900        0.9920737828
  13.9032360156        0.9860366044
  13.9523367412        0.9818202379
  14.0014374668        0.9798259863
  14.0505381924        0.9801548224
  14.0996389180        0.9825902099
  14.1487396436        0.9866275595
  14.1978403692        0.9915479991
  14.2469410948        0.9965269067
  14.2960418204        1.0007614800
  14.3451425460        1.0035976610
  14.3942432716        1.0046358234
  14.4433439972        1.0037971674
  14.4924447228        1.0013385070
  14.5415454484        0.9978113011
  14.5906461740        0.9939700531
  14.6397468996        0.9906440344
  14.6888476251        0.9885930809
  14.7379483507        0.9883716748
  14.7870490763        0.9902249069
  14.8361498019        0.9940351402
  14.8852505275        0.9993299803
  14.9343512531        1.0053518112
  14.9834519787        1.0111784764
  15.0325527043        1.0158755319
  15.0816534299        1.0186545672
  15.1307541555        1.0190104869
  15.1798548811        1.0168137695
  15.2289556067        1.0123410935
  15.2780563323        1.0062381147
  15.3271570579        0.9994197958
  15.3762577835        0.9929244875
  15.4253585091        0.9877460329
  15.4744592347        0.9846720687
  15.5235599603        0.9841557339
  15.5726606858        0.9862423287
  15.6217614114        0.9905630945
  15.6708621370        0.9963968721
  15.7199628626        1.0027889289
  15.7690635882        1.0087067406
  15.8181643138        1.0132065704
  15.8672650394        1.0155833016
  15.9163657650        1.0154792752
  15.9654664906        1.0129352156
  16.0145672162        1.0083763115
  16.0636679418        1.0025373900
  16.1127686674        0.9963409810
  16.1618693930        0.9907492915
  16.2109701186        0.9866145595
  16.2600708442        0.9845515258
  16.3091715698        0.9848511604
  16.3582722954        0.9874472724
  16.4073730210        0.9919386423
  16.4564737465        0.9976604066
  16.5055744721        1.0037910934
  16.5546751977        1.0094770290
  16.6037759233        1.0139544130
  16.6528766489        1.0166511528
  16.7019773745        1.0172550165
  16.7510781001        1.0157408384
  16.8001788257        1.0123562420
  16.8492795513        1.0075715028
  16.8983802769        1.0020038304
  16.9474810025        0.9963289436
  16.9965817281        0.9911931797
  17.0456824537        0.9871377461
  17.0947831793        0.9845436058
  17.1438839049        0.9836015834
  17.1929846305        0.9843082934
  17.2420853561        0.9864850378
  17.2911860817        0.9898143200
  17.3402868073        0.9938872700
  17.3893875328        0.9982550428
  17.4384882584        1.0024779539
  17.4875889840        1.0061674482
  17.5366897096        1.0090176545
  17.5857904352        1.0108249654
  17.6348911608        1.0114955907
  17.6839918864        1.0110422375
  17.7330926120        1.0095719162
  17.7821933376        1.0072673623
  17.8312940632        1.0043647323
  17.8803947888        1.0011301231
  17.9294955144        0.9978371197
  17.9785962400        0.9947470557
  18.0276969656        0.9920930255
  18.0767976912        0.9900680140
  18.1258984168        0.9888168861
  18.1749991424        0.9884315287
  18.2240998680        0.9889482407
  18.2732005935        0.9903465673
  18.3223013191        0.9925491727
  18.3714020447        0.9954229304
  18.4205027703        0.9987820381
  18.4696034959        1.0023944331
  18.5187042215        1.0059928928
  18.5678049471        1.0092918340
  18.6169056727        1.0120099326
  18.6660063983        1.0138973843
  18.7151071239        1.0147651572
  18.7642078495        1.0145122786
  18.8133085751        1.0131464184
  18.8624093007        1.0107930931
  18.9115100263        1.0076898727
  18.9606107519        1.0041640143
  19.0097114775        1.0005946849
  19.0588122031        0.9973639263
  19.1079129287        0.9948031587
  19.1570136542        0.9931437195
  19.2061143798        0.9924802128
  19.2552151054        0.9927540684
  19.3043158310        0.9937617555
  19.3534165566        0.9951879880
  19.4025172822        0.9966596950
  19.4516180078        0.9978123751
  19.5007187334        0.9983575615
  19.5498194590        0.9981391719
  19.5989201846        0.9971678300
  19.6480209102        0.9956257319
  19.6971216358        0.9938397434
  19.7462223614        0.9922262466
  19.7953230870        0.9912167155
  19.8444238126        0.9911769910
  19.8935245382        0.9923349119
  19.9426252638        0.9947299070
  19.9917259894        0.9981944678
  20.0408267150        1.0023717357
  20.0899274405        1.0067668053
  20.1390281661        1.0108230266
  20.1881288917        1.0140098527
  20.2372296173        1.0159065489
  20.2863303429        1.0162668602
  20.3354310685        1.0150533748
  20.3845317941        1.0124361339
  20.4336325197        1.0087568651
  20.4827332453        1.0044666916
  20.5318339709        1.0000499862
  20.5809346965        0.9959492383
  20.6300354221        0.9925049444
  20.6791361477        0.9899208405
  20.7282368733        0.9882590620
  20.7773375989        0.9874632929
  20.8264383245        0.9874020442
  20.8755390501        0.9879201715
  20.9246397757        0.9888854650
  20.9737405012        0.9902188921
  21.0228412268        0.9919014505
  21.0719419524        0.9939566090
  21.1210426780        0.9964136093
  21.1701434036        0.9992620317
  21.2192441292        1.0024107586
  21.2683448548        1.0056641189
  21.3174455804        1.0087245110
  21.3665463060        1.0112248849
  21.4156470316        1.0127873541
  21.4647477572        1.0130974828
  21.5138484828        1.0119790034
  21.5629492084        1.0094520599
  21.6120499340        1.0057600817
  21.6611506596        1.0013558568
  21.7102513852        0.9968452904
  21.7593521108        0.9928961328
  21.8084528364        0.9901268058
  21.8575535619        0.9889956388
  21.9066542875        0.9897121013
  21.9557550131        0.9921885441
  22.0048557387        0.9960439579
  22.0539564643        1.0006615885
  22.1030571899        1.0052917798
  22.1521579155        1.0091822413
  22.2012586411        1.0117119514
  22.2503593667        1.0125034246
  22.2994600923        1.0114915241
  22.3485608179        1.0089348405
  22.3976615435        1.0053664337
  22.4467622691        1.0014923782
  22.4958629947        0.9980567810
  22.5449637203        0.9956987035
  22.5940644459        0.9948283279
  22.6431651715        0.9955463238
  22.6922658971        0.9976222888
  22.7413666227        1.0005368959
  22.7904673482        1.0035801585
  22.8395680738        1.0059874016
  22.8886687994        1.0070872213
  22.9377695250        1.0064333603
  22.9868702506        1.0038954760
  23.0359709762        0.9996916342
  23.0850717018        0.9943564714
  23.1341724274        0.9886511662
  23.1832731530        0.9834322690
  23.2323738786        0.9795039640
  23.2814746042        0.9774810709
  23.3305753298        0.9776875809
  23.3796760554        0.9801083463
  23.4287767810        0.9844011887
  23.4778775066        0.9899652324
  23.5269782322        0.9960509510
  23.5760789578        1.0018902086
  23.6251796834        1.0068217706
  23.6742804089        1.0103897605
  23.7233811345        1.0123987707
  23.7724818601        1.0129184195
  23.8215825857        1.0122401719
  23.8706833113        1.0107981951
  23.9197840369        1.0090721675
  23.9688847625        1.0074922166
  24.0179854881        1.0063642609
  24.0670862137        1.0058285803
  24.1161869393        1.0058567261
  24.1652876649        1.0062836229
  24.2143883905        1.0068646443
  24.2634891161        1.0073429780
  24.3125898417        1.0075115482
  24.3616905673        1.0072561601
  24.4107912929        1.0065717052
  24.4598920185        1.0055499340
  24.5089927441        1.0043439566
  24.5580934696        1.0031197844
  24.6071941952        1.0020078002
  24.6562949208        1.0010665506
  24.7053956464        1.0002678950
  24.7544963720        0.9995071651
  24.8035970976        0.9986358386
  24.8526978232        0.9975087315
  24.9017985488        0.9960340968
  24.9508992744        0.9942140886
