# G(r) from X-rays diffraction
  0.023362            -0.0158985664
  0.070087            -0.0476956992
  0.116812            -0.0794928320
  0.163537            -0.1112899648
  0.210262            -0.1430870976
  0.256987            -0.1748842304
  0.303712            -0.2066813632
  0.350437            -0.2384784960
  0.397162            -0.2702756288
  0.443887            -0.3020727616
  0.490612            -0.3338698944
  0.537336            -0.3656670272
  0.584061            -0.3974641601
  0.630786            -0.4292612929
  0.677511            -0.4610584257
  0.724236            -0.4928555585
  0.770961            -0.5246526913
  0.817686            -0.5564498241
  0.864411            -0.5882469569
  0.911136            -0.6200440897
  0.957861            -0.6518412225
  1.004586            -0.6836383553
  1.051310            -0.7154354881
  1.098035            -0.7472326209
  1.144760            -0.7790297537
  1.191485            -0.8108268865
  1.238210            -0.8426240193
  1.284935            -0.8744211521
  1.331660            -0.9062182849
  1.378385            -0.9380154177
  1.425110            -0.9698125505
  1.471835            -1.0016096833
  1.518560            -1.0334068161
  1.565284            -1.0652039489
  1.612009            -1.0970010817
  1.658734            -1.1287982145
  1.705459            -1.1605953473
  1.752184            -1.1923924802
  1.798909            -1.2241896130
  1.845634            -1.2559867458
  1.892359            -1.2877838786
  1.939084            -1.3195810114
  1.985809            -1.3513781442
  2.032534            -1.3831752770
  2.079258            -1.4149724098
  2.125983            -1.4467695426
  2.172708            -1.4785666754
  2.219433            -1.5103638082
  2.266158            -1.5421609410
  2.312883            -1.5739580738
  2.359608            -1.6057552066
  2.406333            -1.4941056523
  2.453058            -1.6693494722
  2.499783            -1.0107240428
  2.546507             0.8425251702
  2.593232             2.6278484815
  2.639957             4.6103582592
  2.686682             4.8525799169
  2.733407             4.7065847180
  2.780132             3.5711421052
  2.826857             4.1817018183
  2.873582             3.2097717876
  2.920307             2.3861259080
  2.967032             0.6566998299
  3.013757             1.0415638499
  3.060481             0.5114044290
  3.107206             0.3295078165
  3.153931            -0.3951713218
  3.200656            -0.1289867990
  3.247381            -0.7217492672
  3.294106            -0.9842318819
  3.340831            -0.2070289599
  3.387556            -0.1654299641
  3.434281            -0.9299230627
  3.481006            -0.1873056856
  3.527731            -0.1501476925
  3.574455            -0.2113627510
  3.621180             0.0141542598
  3.667905            -0.6138745184
  3.714630             0.4457688352
  3.761355            -0.5406864209
  3.808080            -0.5066097866
  3.854805            -0.3845828354
  3.901530             0.1761339316
  3.948255            -0.4137345589
  3.994980            -0.0400908684
  4.041705            -0.1882597722
  4.088429            -0.7559205926
  4.135154            -0.1428027195
  4.181879            -0.2869892075
  4.228604            -0.1021655426
  4.275329             0.1586628158
  4.322054             0.0936976789
  4.368779            -0.9187076597
  4.415504            -1.2067723947
  4.462229            -1.0253236283
  4.508954            -1.2310752393
  4.555679            -1.0544036591
  4.602403            -0.6569596059
  4.649128            -1.7531030355
  4.695853            -1.2108631922
  4.742578            -1.1166441959
  4.789303            -1.1690338276
  4.836028            -0.9355113806
  4.882753             0.0705837941
  4.929478            -0.8336826029
  4.976203            -0.4035745915
  5.022928             0.0179399572
  5.069653             0.1587416240
  5.116377             0.4987931742
  5.163102            -0.2375956820
  5.209827             0.6950857622
  5.256552             0.5599277598
  5.303277             1.8585659705
  5.350002             1.2628475532
  5.396727             2.0201103065
  5.443452             1.5589676305
  5.490177             1.8596205545
  5.536902             1.7182587835
  5.583627             0.7750485781
  5.630351             0.9505213473
  5.677076             1.3049945186
  5.723801             1.1706995573
  5.770526            -0.0386847767
  5.817251            -0.4577461653
  5.863976             1.1896779394
  5.910701             0.7081254696
  5.957426             1.6242535338
  6.004151             0.4559224279
  6.050876             0.5601970379
  6.097601            -0.1301639542
  6.144325            -0.0801658109
  6.191050             0.3588913569
  6.237775             0.1268314944
  6.284500             0.1174581101
  6.331225             0.3258409213
  6.377950            -0.6058651210
  6.424675             0.0873809801
  6.471400             0.1834081460
  6.518125            -0.8345248949
  6.564850            -1.2600236776
  6.611575            -1.0411376682
  6.658299            -0.6054768065
  6.705024            -1.3874026293
  6.751749            -1.3722471589
  6.798474            -1.4111196650
  6.845199            -1.3376438407
  6.891924            -1.6038270588
  6.938649            -0.6002561342
  6.985374            -0.5072682420
  7.032099            -0.8297742930
  7.078824            -1.0400231451
  7.125548            -0.1412484789
  7.172273            -0.8487681295
  7.218998            -0.4901291400
  7.265723            -0.0524751535
  7.312448            -1.0587188570
  7.359173             0.1982484820
  7.405898             0.2635263579
  7.452623             0.7535945686
  7.499348            -0.2385230553
  7.546073             0.6282791446
  7.592798             1.6801437543
  7.639522             0.6497996070
  7.686247             1.5938510789
  7.732972             1.3915467012
  7.779697             1.6674685130
  7.826422            -0.3602020143
  7.873147             0.4837575721
  7.919872             1.0222165229
  7.966597             1.5880707809
  8.013322             0.5469391971
  8.060047             0.6665398731
  8.106772             1.5589217355
  8.153496             0.8317213520
  8.200221             0.4699072462
  8.246946             1.7482641138
  8.293671            -0.8442064123
  8.340396             1.4633797900
  8.387121             0.9711678395
  8.433846            -1.0682674883
  8.480571             0.3789206470
  8.527296            -0.3179436900
  8.574021             1.1319691000
  8.620746            -0.5192583896
  8.667470            -1.0437802254
  8.714195            -1.6067486364
  8.760920             0.3365528070
  8.807645            -0.8355106883
  8.854370            -2.1083415808
  8.901095            -0.9344759381
  8.947820            -0.0018138707
  8.994545            -1.4169666096
  9.041270            -1.3945492743
  9.087995            -0.5279718087
  9.134720             0.0024391312
  9.181444             2.2589348989
  9.228169            -1.7356900650
  9.274894            -1.7051053335
  9.321619            -0.7873526799
