# r    /    G(r) totale 
  0.023362             0.0000000000
  0.070087             0.0000000000
  0.116812             0.0000000000
  0.163537             0.0000000000
  0.210262             0.0000000000
  0.256987             0.0000000000
  0.303712             0.0000000000
  0.350437             0.0000000000
  0.397162             0.0000000000
  0.443887             0.0000000000
  0.490612             0.0000000000
  0.537336             0.0000000000
  0.584061             0.0000000000
  0.630786             0.0000000000
  0.677511             0.0000000000
  0.724236             0.0000000000
  0.770961             0.0000000000
  0.817686             0.0000000000
  0.864411             0.0000000000
  0.911136             0.0000000000
  0.957861             0.0000000000
  1.004586             0.0000000000
  1.051310             0.0000000000
  1.098035             0.0000000000
  1.144760             0.0000000000
  1.191485             0.0000000000
  1.238210             0.0000000000
  1.284935             0.0000000000
  1.331660             0.0000000000
  1.378385             0.0000000000
  1.425110             0.0000000000
  1.471835             0.0000000000
  1.518560             0.0000000000
  1.565284             0.0000000000
  1.612009             0.0000000000
  1.658734             0.0000000000
  1.705459             0.0000000000
  1.752184             0.0000000000
  1.798909             0.0000000000
  1.845634             0.0000000000
  1.892359             0.0000000000
  1.939084             0.0000000000
  1.985809             0.0000000000
  2.032534             0.0000000000
  2.079258             0.0000000000
  2.125983             0.0000000000
  2.172708             0.0000000000
  2.219433             0.0000000000
  2.266158             0.0000000000
  2.312883             0.0000000000
  2.359608             0.0000000000
  2.406333             0.1434466871
  2.453058             0.0000000000
  2.499783             0.6904225622
  2.546507             2.5754689080
  2.593232             4.3925893522
  2.639957             6.4068962626
  2.686682             6.6809150531
  2.733407             6.5667169870
  2.780132             5.4630715071
  2.826857             6.1054283530
  2.873582             5.1652954551
  2.920307             4.3734467082
  2.967032             2.6758177629
  3.013757             3.0924789158
  3.060481             2.5941166277
  3.107206             2.4440171479
  3.153931             1.7511351425
  3.200656             2.0491167981
  3.247381             1.4881514627
  3.294106             1.2574659807
  3.340831             2.0664660356
  3.387556             2.1398621642
  3.434281             1.4071661984
  3.481006             2.1815807083
  3.527731             2.2505358342
  3.574455             2.2211179085
  3.621180             2.4784320521
  3.667905             1.8822004067
  3.714630             2.9736408931
  3.761355             2.0189827698
  3.808080             2.0848565370
  3.854805             2.2386806209
  3.901530             2.8311945207
  3.948255             2.2731231631
  3.994980             2.6785639864
  4.041705             2.5621922154
  4.088429             2.0263285278
  4.135154             2.6712435337
  4.181879             2.5588541785
  4.228604             2.7754749761
  4.275329             3.0681004674
  4.322054             3.0349324633
  4.368779             2.0543242574
  4.415504             1.7980566553
  4.462229             2.0113025545
  4.508954             1.8373480763
  4.555679             2.0458167893
  4.602403             2.4750579753
  4.649128             1.4107116785
  4.695853             1.9847486546
  4.742578             2.1107647837
  4.789303             2.0901722848
  4.836028             2.3554918647
  4.882753             3.3933841721
  4.929478             2.5209149079
  4.976203             2.9828200522
  5.022928             3.4361317337
  5.069653             3.6087305332
  5.116377             3.9805792163
  5.163102             3.2759874928
  5.209827             4.2404660699
  5.256552             4.1371052002
  5.303277             5.4675405437
  5.350002             4.9036192593
  5.396727             5.6926791454
  5.443452             5.2633336022
  5.490177             5.5957836589
  5.536902             5.4862190208
  5.583627             4.5748059482
  5.630351             4.7820758502
  5.677076             5.1683461543
  5.723801             5.0658483258
  5.770526             3.8882611246
  5.817251             3.5009968688
  5.863976             5.1802181063
  5.910701             4.7304627693
  5.957426             5.6783879663
  6.004151             4.5418539932
  6.050876             4.6779257360
  6.097601             4.0193618767
  6.144325             4.1011571528
  6.191050             4.5720114534
  6.237775             4.3717487238
  6.284500             4.3941724723
  6.331225             4.6343524163
  6.377950             3.7344435067
  6.424675             4.4594867407
  6.471400             4.5873110393
  6.518125             3.6011751313
  6.564850             3.2074734813
  6.611575             3.4581566236
  6.658299             3.9256146181
  6.705024             3.1754859281
  6.751749             3.2224385313
  6.798474             3.2153631580
  6.845199             3.3206361151
  6.891924             3.0862500298
  6.938649             4.1216180872
  6.985374             4.2464031122
  7.032099             3.9556941941
  7.078824             3.7772424748
  7.125548             4.7078142737
  7.172273             4.0320917559
  7.218998             4.4225278782
  7.265723             4.8919789975
  7.312448             3.9175324269
  7.359173             5.2062968986
  7.405898             5.3033719074
  7.452623             5.8252372509
  7.499348             4.8649167598
  7.546073             5.7635160925
  7.592798             6.8471778350
  7.639522             5.8486308205
  7.686247             6.8244794251
  7.732972             6.6539721802
  7.779697             6.9616911249
  7.826422             4.9658177304
  7.873147             5.8415744495
  7.919872             6.4118305332
  7.966597             7.0094819239
  8.013322             6.0001474730
  8.060047             6.1515452818
  8.106772             7.0757242770
  8.153496             6.3803210263
  8.200221             6.0503040533
  8.246946             7.3604580537
  8.293671             4.7997846604
  8.340396             7.1391679956
  8.387121             6.6787531778
  8.433846             4.6711149829
  8.480571             6.1501002509
  8.527296             5.4850330467
  8.574021             6.9667429695
  8.620746             5.3473126128
  8.667470             4.8545879097
  8.714195             4.3234166316
  8.760920             6.2985152077
  8.807645             5.1582488453
  8.854370             3.9172150856
  8.901095             5.1228778610
  8.947820             6.0873370613
  8.994545             4.7039814551
  9.041270             4.7581959232
  9.087995             5.6565705217
  9.134720             6.2187785944
  9.181444             8.5070714949
  9.228169             4.5442436638
  9.274894             4.6066255281
  9.321619             5.5561753145
