# T(r) from neutrons diffraction
  0.023362             0.0000000000
  0.070087             0.0000000000
  0.116812             0.0000000000
  0.163537             0.0000000000
  0.210262             0.0000000000
  0.256987             0.0000000000
  0.303712             0.0000000000
  0.350437             0.0000000000
  0.397162             0.0000000000
  0.443887             0.0000000000
  0.490612             0.0000000000
  0.537336             0.0000000000
  0.584061             0.0000000000
  0.630786             0.0000000000
  0.677511             0.0000000000
  0.724236             0.0000000000
  0.770961             0.0000000000
  0.817686             0.0000000000
  0.864411             0.0000000000
  0.911136             0.0000000000
  0.957861             0.0000000000
  1.004586             0.0000000000
  1.051310             0.0000000000
  1.098035             0.0000000000
  1.144760             0.0000000000
  1.191485             0.0000000000
  1.238210             0.0000000000
  1.284935             0.0000000000
  1.331660             0.0000000000
  1.378385             0.0000000000
  1.425110             0.0000000000
  1.471835             0.0000000000
  1.518560             0.0000000000
  1.565284             0.0000000000
  1.612009             0.0000000000
  1.658734             0.0000000000
  1.705459             0.0000000000
  1.752184             0.0000000000
  1.798909             0.0000000000
  1.845634             0.0000000000
  1.892359             0.0000000000
  1.939084             0.0000000000
  1.985809             0.0000000000
  2.032534             0.0000000000
  2.079258             0.0000000000
  2.125983             0.0000000000
  2.172708             0.0000000000
  2.219433             0.0000000000
  2.266158             0.0000000000
  2.312883             0.0000000000
  2.359608             0.0000000000
  2.406333             9.6101006173
  2.453058             0.0000000000
  2.499783            46.2543292215
  2.546507           172.5415611968
  2.593232           294.2781495641
  2.639957           429.2250937773
  2.686682           447.5827721643
  2.733407           439.9321604469
  2.780132           365.9942792632
  2.826857           409.0284827402
  2.873582           346.0450013887
  2.920307           292.9957028388
  2.967032           179.2643556481
  3.013757           207.1782495353
  3.060481           173.7908508513
  3.107206           163.7350515011
  3.153931           117.3159537685
  3.200656           137.2790059000
  3.247381            99.6975641469
  3.294106            84.2429674814
  3.340831           138.4413047393
  3.387556           143.3584219956
  3.434281            94.2720185752
  3.481006           146.1533238138
  3.527731           150.7729195058
  3.574455           148.8020881691
  3.621180           166.0406515707
  3.667905           126.0965704698
  3.714630           199.2167874861
  3.761355           135.2601998222
  3.808080           139.6733622505
  3.854805           149.9786885979
  3.901530           189.6737021876
  3.948255           152.2861402544
  3.994980           179.4483367806
  4.041705           171.6520993691
  4.088429           135.7523232332
  4.135154           178.9579086723
  4.181879           171.4284701545
  4.228604           185.9408140971
  4.275329           205.5450341093
  4.322054           203.3229691528
  4.368779           137.6278756372
  4.415504           120.4594244812
  4.462229           134.7456696958
  4.508954           123.0917230467
  4.555679           137.0579243452
  4.602403           165.8146078864
  4.649128            94.5095452916
  4.695853           132.9667115708
  4.742578           141.4090653401
  4.789303           140.0294866957
  4.836028           157.8043681472
  4.882753           227.3371660484
  4.929478           168.8867578615
  4.976203           199.8317381991
  5.022928           230.2010060977
  5.069653           241.7641300969
  5.116377           266.6758469891
  5.163102           219.4722656946
  5.209827           284.0867671175
  5.256552           277.1621850499
  5.303277           366.2936789411
  5.350002           328.5142056564
  5.396727           381.3766666230
  5.443452           352.6129917514
  5.490177           374.8852279357
  5.536902           367.5450291637
  5.583627           306.4856104516
  5.630351           320.3714983249
  5.677076           346.2493806387
  5.723801           339.3826173500
  5.770526           260.4910673499
  5.817251           234.5465960048
  5.863976           347.0447329481
  5.910701           316.9137196125
  5.957426           380.4192400591
  6.004151           304.2780195366
  6.050876           313.3940414240
  6.097601           269.2740615337
  6.144325           274.7538732270
  6.191050           306.2983954202
  6.237775           292.8819476751
  6.284500           294.3842094814
  6.331225           310.4748803400
  6.377950           250.1861741929
  6.424675           298.7598887214
  6.471400           307.3233794250
  6.518125           241.2579617446
  6.564850           214.8822221231
  6.611575           231.6765466803
  6.658299           262.9935359542
  6.705024           212.7392405616
  6.751749           215.8847941480
  6.798474           215.4107849472
  6.845199           222.4634658456
  6.891924           206.7609501047
  6.938649           276.1246378126
  6.985374           284.4845147086
  7.032099           265.0086940401
  7.078824           253.0534581801
  7.125548           315.3964010507
  7.172273           270.1268900141
  7.218998           296.2838581205
  7.265723           327.7343752591
  7.312448           262.4520757603
  7.359173           348.7918616037
  7.405898           355.2953272494
  7.452623           390.2572950788
  7.499348           325.9213614291
  7.546073           386.1223334803
  7.592798           458.7214195273
  7.639522           391.8245293060
  7.686247           457.2007569928
  7.732972           445.7777550939
  7.779697           466.3931494227
  7.826422           332.6811444517
  7.873147           391.3517931538
  7.919872           429.5556614447
  7.966597           469.5948572954
  8.013322           401.9752710558
  8.060047           412.1180509648
  8.106772           474.0327128537
  8.153496           427.4447062353
  8.200221           405.3354726269
  8.246946           493.1082335153
  8.293671           321.5578864621
  8.340396           478.2830760479
  8.387121           447.4379389895
  8.433846           312.9377602501
  8.480571           412.0212422273
  8.527296           367.4655757419
  8.574021           466.7315938720
  8.620746           358.2391010569
  8.667470           325.2293880520
  8.714195           289.6439762845
  8.760920           421.9641882590
  8.807645           345.5729191787
  8.854370           262.4308157269
  8.901095           343.2032672595
  8.947820           407.8164705473
  8.994545           315.1396243133
  9.041270           318.7716809602
  9.087995           378.9575971159
  9.134720           416.6222950944
  9.181444           569.9247202572
  9.228169           304.4381136850
  9.274894           308.6173387618
  9.321619           372.2316973253
