# D(r) from X-rays diffraction
  0.023362           -16.2801319957
  0.070087           -48.8403959870
  0.116812           -81.4006599784
  0.163537          -113.9609239698
  0.210262          -146.5211879611
  0.256987          -179.0814519525
  0.303712          -211.6417159439
  0.350437          -244.2019799352
  0.397162          -276.7622439266
  0.443887          -309.3225079180
  0.490612          -341.8827719093
  0.537336          -374.4430359007
  0.584061          -407.0032998921
  0.630786          -439.5635638834
  0.677511          -472.1238278748
  0.724236          -504.6840918661
  0.770961          -537.2443558575
  0.817686          -569.8046198489
  0.864411          -602.3648838402
  0.911136          -634.9251478316
  0.957861          -667.4854118230
  1.004586          -700.0456758143
  1.051310          -732.6059398057
  1.098035          -765.1662037971
  1.144760          -797.7264677884
  1.191485          -830.2867317798
  1.238210          -862.8469957712
  1.284935          -895.4072597625
  1.331660          -927.9675237539
  1.378385          -960.5277877453
  1.425110          -993.0880517366
  1.471835         -1025.6483157280
  1.518560         -1058.2085797193
  1.565284         -1090.7688437107
  1.612009         -1123.3291077021
  1.658734         -1155.8893716934
  1.705459         -1188.4496356848
  1.752184         -1221.0098996762
  1.798909         -1253.5701636675
  1.845634         -1286.1304276589
  1.892359         -1318.6906916503
  1.939084         -1351.2509556416
  1.985809         -1383.8112196330
  2.032534         -1416.3714836244
  2.079258         -1448.9317476157
  2.125983         -1481.4920116071
  2.172708         -1514.0522755984
  2.219433         -1546.6125395898
  2.266158         -1579.1728035812
  2.312883         -1611.7330675725
  2.359608         -1644.2933315639
  2.406333         -1529.9641879509
  2.453058         -1709.4138595466
  2.499783         -1034.9814198184
  2.546507           862.7457743007
  2.593232          2690.9168450860
  2.639957          4721.0068573794
  2.686682          4969.0418348559
  2.733407          4819.5427512070
  2.780132          3656.8495157677
  2.826857          4282.0626619792
  2.873582          3286.8063105108
  2.920307          2443.3929297735
  2.967032           672.4606257706
  3.013757          1066.5613823335
  3.060481           523.6781353245
  3.107206           337.4160040638
  3.153931          -404.6554335320
  3.200656          -132.0824821360
  3.247381          -739.0712496200
  3.294106         -1007.8534471107
  3.340831          -211.9976549190
  3.387556          -169.4002832450
  3.434281          -952.2412161856
  3.481006          -191.8010220458
  3.527731          -153.7512371331
  3.574455          -216.4354570603
  3.621180            14.4939620268
  3.667905          -628.6075068736
  3.714630           456.4672871943
  3.761355          -553.6628949928
  3.808080          -518.7684214565
  3.854805          -393.8128234803
  3.901530           180.3611459362
  3.948255          -423.6641882774
  3.994980           -41.0530491964
  4.041705          -192.7780067243
  4.088429          -774.0626867966
  4.135154          -146.2299847767
  4.181879          -293.8769484305
  4.228604          -104.6175156716
  4.275329           162.4707233847
  4.322054            95.9464232082
  4.368779          -940.7566435760
  4.415504         -1235.7349321234
  4.462229         -1049.9313953573
  4.508954         -1260.6210450544
  4.555679         -1079.7093468979
  4.602403          -672.7266364486
  4.649128         -1795.1775083304
  4.695853         -1239.9239087824
  4.742578         -1143.4436566185
  4.789303         -1197.0906394584
  4.836028          -957.9636536894
  4.882753            72.2778051586
  4.929478          -853.6909854106
  4.976203          -413.2603816553
  5.022928            18.3705161968
  5.069653           162.5514229723
  5.116377           510.7642104192
  5.163102          -243.2979783946
  5.209827           711.7678205015
  5.256552           573.3660259868
  5.303277          1903.1715537692
  5.350002          1293.1558945261
  5.396727          2068.5929538799
  5.443452          1596.3828536756
  5.490177          1904.2514477577
  5.536902          1759.4969943131
  5.583627           793.6497440137
  5.630351           973.3338596580
  5.677076          1336.3143870154
  5.723801          1198.7963466398
  5.770526           -39.6132113314
  5.817251          -468.7320732235
  5.863976          1218.2302099658
  5.910701           725.1204808219
  5.957426          1663.2356186217
  6.004151           466.8645661537
  6.050876           573.6417667798
  6.097601          -133.2878891307
