# T(r) from X-rays diffraction
  0.024166             0.0000000000
  0.072497             0.0000000000
  0.120828             0.0000000000
  0.169159             0.0000000000
  0.217490             0.0000000000
  0.265821             0.0000000000
  0.314152             0.0000000000
  0.362483             0.0000000000
  0.410814             0.0000000000
  0.459145             0.0000000000
  0.507477             0.0000000000
  0.555808             0.0000000000
  0.604139             0.0000000000
  0.652470             0.0000000000
  0.700801             0.0000000000
  0.749132             0.0000000000
  0.797463             0.0000000000
  0.845794             0.0000000000
  0.894125             0.0000000000
  0.942456             0.0000000000
  0.990788             0.0000000000
  1.039119             0.0000000000
  1.087450             0.0000000000
  1.135781             0.0000000000
  1.184112             0.0000000000
  1.232443             0.0000000000
  1.280774             0.0000000000
  1.329105             0.0000000000
  1.377436             0.0000000000
  1.425767             0.0000000000
  1.474099             0.0000000000
  1.522430             0.0000000000
  1.570761             0.0000000000
  1.619092             0.0000000000
  1.667423             0.0000000000
  1.715754             0.0000000000
  1.764085             0.0000000000
  1.812416             0.0000000000
  1.860747             0.0000000000
  1.909078             0.0000000000
  1.957410             0.0000000000
  2.005741             0.0000000000
  2.054072             0.0000000000
  2.102403             0.0000000000
  2.150734             0.0000000000
  2.199065             0.0000000000
  2.247396             0.0000000000
  2.295727             0.0000000000
  2.344058             0.0000000000
  2.392390             0.0000000000
  2.440721           980.0480226966
  2.489052          2196.6152494841
  2.537383          2424.1247027201
  2.585714          2510.9731031890
  2.634045          5578.4642577040
  2.682376          5350.5625305438
  2.730707          4880.4482047794
  2.779038          4057.7943670705
  2.827369          3625.8488801612
  2.875701          3683.7435747139
  2.924032          2337.3277721952
  2.972363          3908.8510228574
  3.020694          3054.4243119831
  3.069025          2226.9075153817
  3.117356          1753.9065691919
  3.165687          1943.0217201829
  3.214018          1807.4819881337
  3.262349          3037.6740269274
  3.310680          2270.8020746331
  3.359012          1932.9302810283
  3.407343          1905.5137562177
  3.455674          2175.5268400872
  3.504005          1950.4732104044
  3.552336          1923.9369842599
  3.600667          2087.9244182467
  3.648998          2153.9192680112
  3.697329          2310.6133344960
  3.745660          2372.0317936644
  3.793991          1531.1871562018
  3.842323          2312.3596317454
  3.890654          2547.1318043483
  3.938985          1995.3526612428
  3.987316          2399.6817651829
  4.035647          2540.2968777233
  4.083978          1757.1644290846
  4.132309          2646.2678394813
  4.180640          1880.0170050573
  4.228971          3070.6173713125
  4.277302          1677.7462978831
  4.325634          2370.0013163261
  4.373965          2031.3054600419
  4.422296          1931.8325430230
  4.470627          3592.5827587156
  4.518958          3176.0580065413
  4.567289          2094.9663718047
  4.615620          2517.2506586181
  4.663951          1611.9307010350
  4.712282          2828.2062010355
  4.760613          3014.8396314427
  4.808945          2629.2378378063
  4.857276          2110.6027306581
  4.905607          2716.7516391040
  4.953938          2000.4402015444
  5.002269          2732.5690745794
  5.050600          3450.6861237744
  5.098931          3552.0170705669
  5.147262          4049.7845790704
  5.195593          2893.9829385393
  5.243924          3649.3044815844
  5.292256          3228.5517548216
  5.340587          4031.1614605672
  5.388918          4375.4849885147
  5.437249          4273.7431392711
  5.485580          4111.4986362506
  5.533911          3149.3201711450
  5.582242          3917.8712746424
  5.630573          4187.6982909459
  5.678904          4392.7577948254
  5.727235          4296.0215841936
  5.775567          4082.5690327008
  5.823898          4048.6891822753
  5.872229          4306.3356396375
  5.920560          4386.6196300383
  5.968891          4580.1061394350
  6.017222          3861.8207551562
  6.065553          4450.7782140422
  6.113884          4359.7009623649
  6.162215          4048.2314542756
  6.210547          4016.7280267787
  6.258878          3767.3160009056
  6.307209          4388.6128257419
  6.355540          4516.5448399238
  6.403871          4215.6450556771
  6.452202          3866.2902090520
  6.500533          4047.8212514110
  6.548864          3443.9556891659
  6.597195          4402.9040157801
  6.645526          3085.3293028080
  6.693858          3777.7650598081
  6.742189          4156.1639491311
  6.790520          3321.3960423496
  6.838851          4162.1938652859
  6.887182          4112.4861678676
  6.935513          4378.4520252653
  6.983844          3345.4619371599
  7.032175          3714.0142575553
  7.080506          3231.9453950499
  7.128837          3774.2435970521
  7.177169          4055.7926840945
  7.225500          4515.6700235776
  7.273831          4875.7473001330
  7.322162          4897.8552968818
  7.370493          4446.4199838910
  7.418824          3678.1018955215
  7.467155          4968.7826100846
  7.515486          4869.2425900682
  7.563817          5147.4139607970
  7.612148          5888.7495893296
  7.660480          5207.5318974072
  7.708811          5642.3276317721
  7.757142          4382.1774925355
  7.805473          5236.7901501113
  7.853804          6054.6102917472
  7.902135          5379.4601164172
  7.950466          6160.3932720868
  7.998797          5382.7416055415
  8.047128          7050.1958347446
  8.095459          4990.2644716425
  8.143791          3078.9873940546
  8.192122          5556.0814941255
  8.240453          5434.7840443196
  8.288784          4524.4398793531
  8.337115          5084.6215553770
  8.385446          7778.6028086496
  8.433777          5636.6869214010
  8.482108          5114.9961180197
  8.530439          4663.2407793589
  8.578770          5104.1418202652
  8.627102          4520.0807093432
  8.675433          4983.6175066314
  8.723764          7711.7536234836
  8.772095          4731.9414755290
  8.820426          4056.4766268630
  8.868757          6420.7071295543
  8.917088          3838.3124677703
  8.965419          6106.4055792865
  9.013750          6068.7884603345
  9.062081          6458.6967593445
  9.110413          5834.4032929566
  9.158744          5154.9398891038
  9.207075          7354.4254427560
  9.255406          6340.0640540848
  9.303737          5582.5262641496
  9.352068          5312.9117127146
  9.400399          6015.2569754329
  9.448730          5739.2390820406
  9.497061          5201.7431849278
  9.545392          7006.9753879025
  9.593724          4149.5161587389
  9.642055         11195.0443880707
