# G(r) from neutrons diffraction
  0.024166            -0.0148594077
  0.072497            -0.0445782230
  0.120828            -0.0742970383
  0.169159            -0.1040158536
  0.217490            -0.1337346689
  0.265821            -0.1634534842
  0.314152            -0.1931722995
  0.362483            -0.2228911148
  0.410814            -0.2526099301
  0.459145            -0.2823287454
  0.507477            -0.3120475607
  0.555808            -0.3417663761
  0.604139            -0.3714851914
  0.652470            -0.4012040067
  0.700801            -0.4309228220
  0.749132            -0.4606416373
  0.797463            -0.4903604526
  0.845794            -0.5200792679
  0.894125            -0.5497980832
  0.942456            -0.5795168985
  0.990788            -0.6092357138
  1.039119            -0.6389545291
  1.087450            -0.6686733445
  1.135781            -0.6983921598
  1.184112            -0.7281109751
  1.232443            -0.7578297904
  1.280774            -0.7875486057
  1.329105            -0.8172674210
  1.377436            -0.8469862363
  1.425767            -0.8767050516
  1.474099            -0.9064238669
  1.522430            -0.9361426822
  1.570761            -0.9658614975
  1.619092            -0.9955803129
  1.667423            -1.0252991282
  1.715754            -1.0550179435
  1.764085            -1.0847367588
  1.812416            -1.1144555741
  1.860747            -1.1441743894
  1.909078            -1.1738932047
  1.957410            -1.2036120200
  2.005741            -1.2333308353
  2.054072            -1.2630496506
  2.102403            -1.2927684659
  2.150734            -1.3224872813
  2.199065            -1.3522060966
  2.247396            -1.3819249119
  2.295727            -1.4116437272
  2.344058            -1.4413625425
  2.392390            -1.4710813578
  2.440721            -0.5437220259
  2.489052             0.6146130912
  2.537383             0.8070714763
  2.585714             0.8621655520
  2.634045             3.8280435673
  2.682376             3.5757644716
  2.730707             3.0869496350
  2.779038             2.2538579313
  2.827369             1.8023173515
  2.875701             1.8291363238
  2.924032             0.4845583263
  2.972363             1.9895301855
  3.020694             1.1254102854
  3.069025             0.2875695984
  3.117356            -0.2040642035
  3.165687            -0.0491002541
  3.214018            -0.2111820890
  3.262349             0.9604585086
  3.310680             0.1818413023
  3.359012            -0.1778304364
  3.407343            -0.2343232017
  3.455674            -0.0003573648
  3.504005            -0.2498551154
  3.552336            -0.3054882140
  3.600667            -0.1750630508
  3.648998            -0.1403337707
  3.697329            -0.0170310367
  3.745660             0.0132291120
  3.793991            -0.8376270445
  3.842323            -0.1044821142
  3.890654             0.0950687703
  3.938985            -0.4734968644
  3.987316            -0.1083630392
  4.035647            -0.0007624087
  4.083978            -0.7952590058
  4.132309             0.0432872281
  4.180640            -0.7347234177
  4.228971             0.3982534371
  4.277302            -0.9916910358
  4.325634            -0.3453795597
  4.373965            -0.7058560472
  4.422296            -0.8327163830
  4.470627             0.7593911842
  4.518958             0.3229099156
  4.567289            -0.7625624492
  4.615620            -0.3798942657
  4.663951            -1.2937146021
  4.712282            -0.1356643744
  4.760613             0.0168760196
  4.808945            -0.3894070473
  4.857276            -0.9256054594
  4.905607            -0.3633819813
  4.953938            -1.0926236849
  5.002269            -0.4073728976
  5.050600             0.2641944679
  5.098931             0.3334316554
  5.147262             0.7898139226
  5.195593            -0.3686174323
  5.243924             0.3392824468
  5.292256            -0.1013277033
  5.340587             0.6527520222
  5.388918             0.9592866521
  5.437249             0.8302105622
  5.485580             0.6420498494
  5.533911            -0.3272963733
  5.582242             0.3935229984
  5.630573             0.6273071287
  5.678904             0.7978417352
  5.727235             0.6736539642
  5.775567             0.4354853916
  5.823898             0.3726807848
  5.872229             0.5945698380
  5.920560             0.6432533571
  5.968891             0.8024862111
  6.017222             0.0713168252
  6.065553             0.6167517784
  6.113884             0.4980903345
  6.162215             0.1642020777
  6.210547             0.1037181964
  6.258878            -0.1695670504
  6.307209             0.4074493148
  6.355540             0.5026641071
  6.403871             0.1790978462
  6.452202            -0.1917878115
  6.500533            -0.0442302182
  6.548864            -0.6636614967
  6.597195             0.2430926632
  6.645526            -1.0733202077
  6.693858            -0.4268322291
  6.742189            -0.0870208790
  6.790520            -0.9319427283
  6.838851            -0.1405699197
  6.887182            -0.2188314082
  6.935513             0.0111820591
  6.983844            -1.0273161392
  7.032175            -0.6971205791
  7.080506            -1.1976097679
  7.128837            -0.6977404953
  7.177169            -0.4525090303
  7.225500            -0.0331288813
  7.273831             0.2887902688
  7.322162             0.2806612940
  7.370493            -0.1899123191
  7.418824            -0.9699417676
  7.467155             0.2607698024
  7.515486             0.1338439363
  7.563817             0.3757768502
  7.612148             1.0700186096
  7.660480             0.3750481421
  7.708811             0.7699345361
  7.757142            -0.4903996496
  7.805473             0.3144642085
  7.853804             1.0833978753
  7.902135             0.3943527169
  7.950466             1.1272639364
  7.998797             0.3381196655
  8.047128             1.9367741209
  8.095459            -0.1045964162
  8.143791            -2.0007967526
  8.192122             0.3885216392
  8.240453             0.2403482831
  8.288784            -0.6783785058
  8.337115            -0.1610449031
  8.385446             2.4400773492
  8.433777             0.3186438002
  8.482108            -0.2205386902
  8.530439            -0.6914248285
  8.578770            -0.2905762210
  8.627102            -0.8906672150
  8.675433            -0.4677133767
  8.723764             2.1667632346
  8.772095            -0.7729283814
  8.820426            -1.4622808380
  8.868757             0.8168191970
  8.917088            -1.7347694052
  8.965419             0.4504464587
  9.013750             0.3839921756
  9.062081             0.7350431836
  9.110413             0.0956627800
  9.158744            -0.5975945156
  9.207075             1.5206217801
  9.255406             0.5003156711
  9.303737            -0.2691861422
  9.352068            -0.5622004179
  9.400399             0.0939648125
  9.448730            -0.2053027269
  9.497061            -0.7599198792
  9.545392             0.9732833787
  9.593724            -1.8469229651
  9.642055             5.0037568811
