# r    /    G(r) totale 
  0.024166             0.0000000000
  0.072497             0.0000000000
  0.120828             0.0000000000
  0.169159             0.0000000000
  0.217490             0.0000000000
  0.265821             0.0000000000
  0.314152             0.0000000000
  0.362483             0.0000000000
  0.410814             0.0000000000
  0.459145             0.0000000000
  0.507477             0.0000000000
  0.555808             0.0000000000
  0.604139             0.0000000000
  0.652470             0.0000000000
  0.700801             0.0000000000
  0.749132             0.0000000000
  0.797463             0.0000000000
  0.845794             0.0000000000
  0.894125             0.0000000000
  0.942456             0.0000000000
  0.990788             0.0000000000
  1.039119             0.0000000000
  1.087450             0.0000000000
  1.135781             0.0000000000
  1.184112             0.0000000000
  1.232443             0.0000000000
  1.280774             0.0000000000
  1.329105             0.0000000000
  1.377436             0.0000000000
  1.425767             0.0000000000
  1.474099             0.0000000000
  1.522430             0.0000000000
  1.570761             0.0000000000
  1.619092             0.0000000000
  1.667423             0.0000000000
  1.715754             0.0000000000
  1.764085             0.0000000000
  1.812416             0.0000000000
  1.860747             0.0000000000
  1.909078             0.0000000000
  1.957410             0.0000000000
  2.005741             0.0000000000
  2.054072             0.0000000000
  2.102403             0.0000000000
  2.150734             0.0000000000
  2.199065             0.0000000000
  2.247396             0.0000000000
  2.295727             0.0000000000
  2.344058             0.0000000000
  2.392390             0.0000000000
  2.440721             0.9570781472
  2.489052             2.1451320796
  2.537383             2.3673092800
  2.585714             2.4521221711
  2.634045             5.4477190017
  2.682376             5.2251587212
  2.730707             4.7660627000
  2.779038             3.9626898116
  2.827369             3.5408680470
  2.875701             3.5974058347
  2.924032             2.2825466525
  2.972363             3.8172373270
  3.020694             2.9828362422
  3.069025             2.1747143705
  3.117356             1.7127993840
  3.165687             1.8974821486
  3.214018             1.7651191290
  3.262349             2.9664785419
  3.310680             2.2175801510
  3.359012             1.8876272276
  3.407343             1.8608532776
  3.455674             2.1245379298
  3.504005             1.9047589945
  3.552336             1.8788447112
  3.600667             2.0389886897
  3.648998             2.1034367852
  3.697329             2.2564583345
  3.745660             2.3164372985
  3.793991             1.4952999572
  3.842323             2.2581637029
  3.890654             2.4874334027
  3.938985             1.9485865832
  3.987316             2.3434392238
  4.035647             2.4807586697
  4.083978             1.7159808878
  4.132309             2.5842459370
  4.180640             1.8359541065
  4.228971             2.9986497767
  4.277302             1.6384241190
  4.325634             2.3144544105
  4.373965             1.9836967383
  4.422296             1.8865552178
  4.470627             3.5083816003
  4.518958             3.1016191470
  4.567289             2.0458655975
  4.615620             2.4582525963
  4.663951             1.5741510752
  4.712282             2.7619201182
  4.760613             2.9441793276
  4.808945             2.5676150760
  4.857276             2.0611354792
  4.905607             2.6530777726
  4.953938             1.9535548843
  5.002269             2.6685244869
  5.050600             3.3698106677
  5.098931             3.4687666705
  5.147262             3.9548677530
  5.195593             2.8261552134
  5.243924             3.5637739078
  5.292256             3.1528825731
  5.340587             3.9366811138
  5.388918             4.2729345591
  5.437249             4.1735772844
  5.485580             4.0151353870
  5.533911             3.0755079796
  5.582242             3.8260461666
  5.630573             4.0895491123
  5.678904             4.2898025340
  5.727235             4.1953335783
  5.775567             3.9868838210
  5.823898             3.9537980296
  5.872229             4.2054058981
  5.920560             4.2838082325
  5.968891             4.4727599018
  6.017222             3.7713093312
  6.065553             4.3464630997
  6.113884             4.2575204711
  6.162215             3.9533510296
  6.210547             3.9225859637
  6.258878             3.6790195321
  6.307209             4.2857547126
  6.355540             4.4106883202
  6.403871             4.1168408747
  6.452202             3.7756740323
  6.500533             3.9529504408
  6.548864             3.3632379777
  6.597195             4.2997109529
  6.645526             3.0130168973
  6.693858             3.6892236912
  6.742189             4.0587538566
  6.790520             3.2435508226
  6.838851             4.0646424466
  6.887182             4.0160997733
  6.935513             4.2758320559
  6.983844             3.2670526730
  7.032175             3.6269670484
  7.080506             3.1561966749
  7.128837             3.6857847627
  7.177169             3.9607350431
  7.225500             4.4098340074
  7.273831             4.7614719728
  7.322162             4.7830618134
  7.370493             4.3422070155
  7.418824             3.5918963823
  7.467155             4.8523267677
  7.515486             4.7551197169
  7.563817             5.0267714461
  7.612148             5.7507320208
  7.660480             5.0854803686
  7.708811             5.5100855779
  7.757142             4.2794702076
  7.805473             5.1140528810
  7.853804             5.9127053630
  7.902135             5.2533790199
  7.950466             6.0160090548
  7.998797             5.2565835992
  8.047128             6.8849568699
  8.095459             4.8733051481
  8.143791             3.0068236270
  8.192122             5.4258608341
  8.240453             5.3074062933
  8.288784             4.4183983197
  8.337115             4.9654507377
  8.385446             7.5962918053
  8.433777             5.5045770717
  8.482108             4.9951133965
  8.530439             4.5539460736
  8.578770             4.9845134964
  8.627102             4.4141413177
  8.675433             4.8668139713
  8.723764             7.5310093979
  8.772095             4.6210365972
  8.820426             3.9614029559
  8.868757             6.2702218062
  8.917088             3.7483520193
  8.965419             5.9632866985
  9.013750             5.9265512308
  9.062081             6.3073210540
  9.110413             5.6976594658
  9.158744             5.0341209855
  9.207075             7.1820560964
  9.255406             6.1914688028
  9.303737             5.4516858048
  9.352068             5.1883903444
  9.400399             5.8742743901
  9.448730             5.6047256661
  9.497061             5.0798273290
  9.545392             6.8427494022
  9.593724             4.0522618738
  9.642055            10.9326605352
