# D(r) from neutrons diffraction
  0.024166            -0.9954946018
  0.072497            -2.9864838055
  0.120828            -4.9774730092
  0.169159            -6.9684622129
  0.217490            -8.9594514166
  0.265821           -10.9504406203
  0.314152           -12.9414298240
  0.362483           -14.9324190277
  0.410814           -16.9234082314
  0.459145           -18.9143974351
  0.507477           -20.9053866388
  0.555808           -22.8963758425
  0.604139           -24.8873650462
  0.652470           -26.8783542499
  0.700801           -28.8693434536
  0.749132           -30.8603326572
  0.797463           -32.8513218609
  0.845794           -34.8423110646
  0.894125           -36.8333002683
  0.942456           -38.8242894720
  0.990788           -40.8152786757
  1.039119           -42.8062678794
  1.087450           -44.7972570831
  1.135781           -46.7882462868
  1.184112           -48.7792354905
  1.232443           -50.7702246942
  1.280774           -52.7612138979
  1.329105           -54.7522031016
  1.377436           -56.7431923053
  1.425767           -58.7341815090
  1.474099           -60.7251707126
  1.522430           -62.7161599163
  1.570761           -64.7071491200
  1.619092           -66.6981383237
  1.667423           -68.6891275274
  1.715754           -70.6801167311
  1.764085           -72.6711059348
  1.812416           -74.6620951385
  1.860747           -76.6530843422
  1.909078           -78.6440735459
  1.957410           -80.6350627496
  2.005741           -82.6260519533
  2.054072           -84.6170411570
  2.102403           -86.6080303607
  2.150734           -88.5990195644
  2.199065           -90.5900087680
  2.247396           -92.5809979717
  2.295727           -94.5719871754
  2.344058           -96.5629763791
  2.392390           -98.5539655828
  2.440721           -36.4262394785
  2.489052            41.1755319387
  2.537383            54.0691336164
  2.585714            57.7601189034
  2.634045           256.4568383540
  2.682376           239.5555941184
  2.730707           206.8078196166
  2.779038           150.9954808509
  2.827369           120.7448665448
  2.875701           122.5415829962
  2.924032            32.4626128685
  2.972363           133.2870465580
  3.020694            75.3959976048
  3.069025            19.2655043512
  3.117356           -13.6711245628
  3.165687            -3.2894338100
  3.214018           -14.1479818383
  3.262349            64.3451800230
  3.310680            12.1823183721
  3.359012           -11.9136134906
  3.407343           -15.6983029093
  3.455674            -0.0239413821
  3.504005           -16.7388515330
  3.552336           -20.4659482438
  3.600667           -11.7282146193
  3.648998            -9.4015531713
  3.697329            -1.1409812201
  3.745660             0.8862741998
  3.793991           -56.1161804415
  3.842323            -6.9996989847
  3.890654             6.3690592411
  3.938985           -31.7215587260
  3.987316            -7.2596985735
  4.035647            -0.0510769824
  4.083978           -53.2777662333
  4.132309             2.8999945940
  4.180640           -49.2222310074
  4.228971            26.6806831095
  4.277302           -66.4375791968
  4.325634           -23.1384383047
  4.373965           -47.2882836891
  4.422296           -55.7871944430
  4.470627            50.8748290748
  4.518958            21.6331017594
  4.567289           -51.0872855393
  4.615620           -25.4507245229
  4.663951           -86.6714160254
  4.712282            -9.0887305575
  4.760613             1.1305959724
  4.808945           -26.0880260164
  4.857276           -62.0102267668
  4.905607           -24.3444967130
  4.953938           -73.1994844893
  5.002269           -27.2916343588
  5.050600            17.6995054442
  5.098931            22.3379976321
  5.147262            52.9129770628
  5.195593           -24.6952417312
  5.243924            22.7299669074
  5.292256            -6.7883716482
  5.340587            43.7306203270
  5.388918            64.2666724019
  5.437249            55.6193189023
  5.485580            43.0136364810
  5.533911           -21.9269691199
  5.582242            26.3637710035
  5.630573            42.0259592361
  5.678904            53.4507942022
  5.727235            45.1309298763
  5.775567            29.1750092978
  5.823898            24.9674629114
  5.872229            39.8327495913
  5.920560            43.0942645558
  5.968891            53.7619472995
  6.017222             4.7778159253
  6.065553            41.3188116451
  6.113884            33.3691793585
  6.162215            11.0005920639
  6.210547             6.9485209008
  6.258878           -11.3600142914
  6.307209            27.2967538707
  6.355540            33.6755957428
  6.403871            11.9985226376
  6.452202           -12.8486771124
  6.500533            -2.9631694965
  6.548864           -44.4614921913
  6.597195            16.2858062454
  6.645526           -71.9062628663
  6.693858           -28.5952973249
  6.742189            -5.8298969482
  6.790520           -62.4347872299
  6.838851            -9.4173737921
  6.887182           -14.6604421037
  6.935513             0.7491334580
  6.983844           -68.8242556295
  7.032175           -46.7030577156
  7.080506           -80.2329464814
  7.128837           -46.7445885296
  7.177169           -30.3154949015
  7.225500            -2.2194439560
  7.273831            19.3472822273
  7.322162            18.8026878091
  7.370493           -12.7230299418
  7.418824           -64.9805036782
  7.467155            17.4700726068
  7.515486             8.9667717027
  7.563817            25.1748814345
  7.612148            71.6850748390
  7.660480            25.1260621919
  7.708811            51.5811728356
  7.757142           -32.8539478309
  7.805473            21.0672881021
  7.853804            72.5814084648
  7.902135            26.4193573543
  7.950466            75.5201815346
  7.998797            22.6520672704
  8.047128           129.7526945339
  8.095459            -7.0073565586
  8.143791          -134.0418415651
  8.192122            26.0287087838
  8.240453            16.1019486060
  8.288784           -45.4474469145
  8.337115           -10.7890795827
  8.385446           163.4711077105
  8.433777            21.3472966372
  8.482108           -14.7748201502
  8.530439           -46.3214752781
  8.578770           -19.4669307261
  8.627102           -59.6695659170
  8.675433           -31.3340984044
  8.723764           145.1606385471
  8.772095           -51.7817432020
  8.820426           -97.9643815180
  8.868757            54.7221746781
  8.917088          -116.2195437729
  8.965419            30.1773144978
  9.013750            25.7252608514
  9.062081            49.2436534754
  9.110413             6.4088544655
  9.158744           -40.0353855432
  9.207075           101.8728881185
  9.255406            33.5182640791
  9.303737           -18.0339188243
  9.352068           -37.6641851512
  9.400399             6.2951004330
  9.448730           -13.7540984875
  9.497061           -50.9102485895
  9.545392            65.2043723471
  9.593724          -123.7331853675
  9.642055           335.2228487065
