# Faber-Ziman Sij(q) [Ge,Ge]
   3.9832193279        0.8318656422
   4.0323239556        0.8468684484
   4.0814285834        0.8608513487
   4.1305332111        0.8729211015
   4.1796378388        0.8828572898
   4.2287424666        0.8910116612
   4.2778470943        0.8981163539
   4.3269517221        0.9050553137
   4.3760563498        0.9126537323
   4.4251609775        0.9215285700
   4.4742656053        0.9320228930
   4.5233702330        0.9442232360
   4.5724748607        0.9580382524
   4.6215794885        0.9733033360
   4.6706841162        0.9898724897
   4.7197887440        1.0076657354
   4.7688933717        1.0266555547
   4.8179979994        1.0467950954
   4.8671026272        1.0679091826
   4.9162072549        1.0895818956
   4.9653118827        1.1110783718
   5.0144165104        1.1313325286
   5.0635211381        1.1490178547
   5.1126257659        1.1626986961
   5.1617303936        1.1710391941
   5.2108350213        1.1730310380
   5.2599396491        1.1681933858
   5.3090442768        1.1567007627
   5.3581489046        1.1394072346
   5.4072535323        1.1177551901
   5.4563581600        1.0935804161
   5.5054627878        1.0688467998
   5.5545674155        1.0453592147
   5.6036720433        1.0245085590
   5.6527766710        1.0070972233
   5.7018812987        0.9932775282
   5.7509859265        0.9826131192
   5.8000905542        0.9742486035
   5.8491951819        0.9671510080
   5.8982998097        0.9603724368
   5.9474044374        0.9532795403
   5.9965090652        0.9457028338
   6.0456136929        0.9379759174
   6.0947183206        0.9308577090
   6.1438229484        0.9253551028
   6.1929275761        0.9224840291
   6.2420322039        0.9230195288
   6.2911368316        0.9272876767
   6.3402414593        0.9350436418
   6.3893460871        0.9454627244
   6.4384507148        0.9572484808
   6.4875553425        0.9688386693
   6.5366599703        0.9786704091
   6.5857645980        0.9854543838
   6.6348692258        0.9884063014
   6.6839738535        0.9873922222
   6.7330784812        0.9829609339
   6.7821831090        0.9762578586
   6.8312877367        0.9688367961
   6.8803923645        0.9624039585
   6.9294969922        0.9585399425
   6.9786016199        0.9584476870
   7.0277062477        0.9627680432
   7.0768108754        0.9714909638
   7.1259155032        0.9839724337
   7.1750201309        0.9990486532
   7.2241247586        1.0152231086
   7.2732293864        1.0308917271
   7.3223340141        1.0445677797
   7.3714386418        1.0550716250
   7.4205432696        1.0616595213
   7.4696478973        1.0640783588
   7.5187525251        1.0625466283
   7.5678571528        1.0576737159
   7.6169617805        1.0503377779
   7.6660664083        1.0415459983
   7.7151710360        1.0322999738
   7.7642756638        1.0234842010
   7.8133802915        1.0157886558
   7.8624849192        1.0096689433
   7.9115895470        1.0053409876
   7.9606941747        1.0028027786
   8.0097988024        1.0018737166
   8.0589034302        1.0022424062
   8.1080080579        1.0035156810
   8.1571126857        1.0052642762
   8.2062173134        1.0070630430
   8.2553219411        1.0085252707
   8.3044265689        1.0093313028
   8.3535311966        1.0092513260
   8.4026358244        1.0081614157
   8.4517404521        1.0060511777
   8.5008450798        1.0030211582
   8.5499497076        0.9992688654
   8.5990543353        0.9950637405
   8.6481589630        0.9907134178
   8.6972635908        0.9865255829
   8.7463682185        0.9827710957
   8.7954728463        0.9796543283
   8.8445774740        0.9772956533
   8.8936821017        0.9757288373
   8.9427867295        0.9749131760
   8.9918913572        0.9747571963
   9.0409959850        0.9751483660
   9.0901006127        0.9759820688
   9.1392052404        0.9771834371
   9.1883098682        0.9787174426
   9.2374144959        0.9805855174
   9.2865191236        0.9828102478
   9.3356237514        0.9854125698
   9.3847283791        0.9883877097
   9.4338330069        0.9916864038
   9.4829376346        0.9952066275
   9.5320422623        0.9987984674
   9.5811468901        1.0022815138
   9.6302515178        1.0054710200
   9.6793561456        1.0082068431
   9.7284607733        1.0103784088
   9.7775654010        1.0119398223
   9.8266700288        1.0129116028
   9.8757746565        1.0133687598
   9.9248792843        1.0134182906
   9.9739839120        1.0131718138
  10.0230885397        1.0127202941
  10.0721931675        1.0121173336
  10.1212977952        1.0113753688
  10.1704024229        1.0104758170
  10.2195070507        1.0093905480
  10.2686116784        1.0081089136
  10.3177163062        1.0066627527
  10.3668209339        1.0051418056
  10.4159255616        1.0036938948
  10.4650301894        1.0025076774
  10.5141348171        1.0017799941
  10.5632394449        1.0016738413
  10.6123440726        1.0022758383
  10.6614487003        1.0035630032
  10.7105533281        1.0053874009
  10.7596579558        1.0074839506
  10.8087625835        1.0095020471
  10.8578672113        1.0110566351
  10.9069718390        1.0117900735
  10.9560764668        1.0114335051
  11.0051810945        1.0098561156
  11.0542857222        1.0070927345
  11.1033903500        1.0033443051
  11.1524949777        0.9989509548
  11.2015996055        0.9943426586
  11.2507042332        0.9899766642
  11.2998088609        0.9862730896
  11.3489134887        0.9835599605
  11.3980181164        0.9820365239
  11.4471227441        0.9817595475
  11.4962273719        0.9826524584
  11.5453319996        0.9845326836
  11.5944366274        0.9871494256
  11.6435412551        0.9902229773
  11.6926458828        0.9934777167
  11.7417505106        0.9966637604
  11.7908551383        0.9995660950
  11.8399597661        1.0020038332
  11.8890643938        1.0038250290
  11.9381690215        1.0049034961
  11.9872736493        1.0051430141
  12.0363782770        1.0044914145
  12.0854829047        1.0029630718
  12.1345875325        1.0006643219
  12.1836921602        0.9978134483
  12.2327967880        0.9947460234
  12.2819014157        0.9918980513
  12.3310060434        0.9897634012
  12.3801106712        0.9888277222
  12.4292152989        0.9894871825
  12.4783199267        0.9919655470
  12.5274245544        0.9962459793
  12.5765291821        1.0020335734
  12.6256338099        1.0087607409
  12.6747384376        1.0156406515
  12.7238430654        1.0217651451
  12.7729476931        1.0262345664
  12.8220523208        1.0282996480
  12.8711569486        1.0274915056
  12.9202615763        1.0237160448
  12.9693662040        1.0172938545
  13.0184708318        1.0089352935
  13.0675754595        0.9996514971
  13.1166800873        0.9906134372
  13.1657847150        0.9829807919
  13.2148893427        0.9777283569
  13.2639939705        0.9754988267
  13.3130985982        0.9765066907
  13.3622032260        0.9805093981
  13.4113078537        0.9868504074
  13.4604124814        0.9945663580
  13.5095171092        1.0025396790
  13.5586217369        1.0096704838
  13.6077263646        1.0150389142
  13.6568309924        1.0180316220
  13.7059356201        1.0184132152
  13.7550402479        1.0163338163
  13.8041448756        1.0122753653
  13.8532495033        1.0069497832
  13.9023541311        1.0011696731
  13.9514587588        0.9957156052
  14.0005633866        0.9912227866
  14.0496680143        0.9881045447
  14.0987726420        0.9865218347
  14.1478772698        0.9863986795
  14.1969818975        0.9874749459
  14.2460865252        0.9893817811
  14.2951911530        0.9917224036
  14.3442957807        0.9941420366
  14.3934004085        0.9963750692
  14.4425050362        0.9982638800
  14.4916096639        0.9997506434
  14.5407142917        1.0008493221
  14.5898189194        1.0016087119
  14.6389235472        1.0020781694
  14.6880281749        1.0022855562
  14.7371328026        1.0022326263
  14.7862374304        1.0019077205
  14.8353420581        1.0013105519
  14.8844466858        1.0004803068
  14.9335513136        0.9995170909
  14.9826559413        0.9985881933
  15.0317605691        0.9979143682
  15.0808651968        0.9977364468
  15.1299698245        0.9982678773
  15.1790744523        0.9996429669
  15.2281790800        1.0018726423
  15.2772837078        1.0048189024
  15.3263883355        1.0081958602
  15.3754929632        1.0116000111
  15.4245975910        1.0145662330
  15.4737022187        1.0166403548
  15.5228068465        1.0174551664
  15.5719114742        1.0167954081
  15.6210161019        1.0146389123
  15.6701207297        1.0111654056
  15.7192253574        1.0067306543
  15.7683299851        1.0018103893
  15.8174346129        0.9969243789
  15.8665392406        0.9925549041
  15.9156438684        0.9890748995
  15.9647484961        0.9866989538
  16.0138531238        0.9854656312
  16.0629577516        0.9852531698
  16.1120623793        0.9858238587
  16.1611670071        0.9868867003
  16.2102716348        0.9881645072
  16.2593762625        0.9894510590
  16.3084808903        0.9906464612
  16.3575855180        0.9917638391
  16.4066901457        0.9929069107
  16.4557947735        0.9942244439
  16.5048994012        0.9958527392
  16.5540040290        0.9978600021
  16.6031086567        1.0002061823
  16.6522132844        1.0027286082
  16.7013179122        1.0051581978
  16.7504225399        1.0071643358
  16.7995271677        1.0084200675
  16.8486317954        1.0086744357
  16.8977364231        1.0078166178
  16.9468410509        1.0059174987
  16.9959456786        1.0032383170
  17.0450503063        1.0002022718
  17.0941549341        0.9973322722
  17.1432595618        0.9951648905
  17.1923641896        0.9941556782
  17.2414688173        0.9945932731
  17.2905734450        0.9965386917
  17.3396780728        0.9998020015
  17.3887827005        1.0039619831
  17.4378873283        1.0084266453
  17.4869919560        1.0125250002
  17.5360965837        1.0156147366
  17.5852012115        1.0171874124
  17.6343058392        1.0169530813
  17.6834104669        1.0148897893
  17.7325150947        1.0112494674
  17.7816197224        1.0065192788
  17.8307243502        1.0013450815
  17.8798289779        0.9964299966
  17.9289336056        0.9924250361
  17.9780382334        0.9898297205
  18.0271428611        0.9889185203
  18.0762474889        0.9897042580
  18.1253521166        0.9919432110
  18.1744567443        0.9951797338
  18.2235613721        0.9988219472
  18.2726659998        1.0022354638
  18.3217706276        1.0048398915
  18.3708752553        1.0061932102
  18.4199798830        1.0060518319
  18.4690845108        1.0043986200
  18.5181891385        1.0014365176
  18.5672937662        0.9975507721
  18.6163983940        0.9932472236
  18.6655030217        0.9890770997
  18.7146076495        0.9855599304
  18.7637122772        0.9831155496
  18.8128169049        0.9820139806
  18.8619215327        0.9823487839
  18.9110261604        0.9840357672
  18.9601307882        0.9868353834
  19.0092354159        0.9903941374
  19.0583400436        0.9942982291
  19.1074446714        0.9981316052
  19.1565492991        1.0015305987
  19.2056539268        1.0042282670
  19.2547585546        1.0060831984
  19.3038631823        1.0070897137
  19.3529678101        1.0073687885
  19.4020724378        1.0071414280
  19.4511770655        1.0066884075
  19.5002816933        1.0063020417
  19.5493863210        1.0062367553
  19.5984909488        1.0066655488
  19.6475955765        1.0076488706
  19.6967002042        1.0091209164
  19.7458048320        1.0108960689
  19.7949094597        1.0126953239
  19.8440140874        1.0141894593
  19.8931187152        1.0150528756
  19.9422233429        1.0150199284
  19.9913279707        1.0139346239
  20.0404325984        1.0117850310
  20.0895372261        1.0087157357
  20.1386418539        1.0050149306
  20.1877464816        1.0010768272
  20.2368511094        0.9973443512
  20.2859557371        0.9942407818
  20.3350603648        0.9921014127
  20.3841649926        0.9911169182
  20.4332696203        0.9912986747
  20.4823742480        0.9924729408
  20.5314788758        0.9943060541
  20.5805835035        0.9963574354
  20.6296881313        0.9981521724
  20.6787927590        0.9992612161
  20.7278973867        0.9993755025
  20.7770020145        0.9983610195
  20.8261066422        0.9962848992
  20.8752112700        0.9934075609
  20.9243158977        0.9901418720
  20.9734205254        0.9869861569
  21.0225251532        0.9844425859
  21.0716297809        0.9829351112
  21.1207344087        0.9827411773
  21.1698390364        0.9839488945
  21.2189436641        0.9864466851
  21.2680482919        0.9899464777
  21.3171529196        0.9940354643
  21.3662575473        0.9982463893
  21.4153621751        1.0021332682
  21.4644668028        1.0053388857
  21.5135714306        1.0076424728
  21.5626760583        1.0089801487
  21.6117806860        1.0094361822
  21.6608853138        1.0092087658
  21.7099899415        1.0085586895
  21.7590945693        1.0077521384
  21.8081991970        1.0070093104
  21.8573038247        1.0064686400
  21.9064084525        1.0061725859
  21.9555130802        1.0060760672
  22.0046177079        1.0060737523
  22.0537223357        1.0060385669
  22.1028269634        1.0058617586
  22.1519315912        1.0054850324
  22.2010362189        1.0049175332
  22.2501408466        1.0042342507
  22.2992454744        1.0035568748
  22.3483501021        1.0030222197
  22.3974547299        1.0027461592
  22.4465593576        1.0027919393
  22.4956639853        1.0031505937
  22.5447686131        1.0037382484
  22.5938732408        1.0044110679
  22.6429778685        1.0049943993
  22.6920824963        1.0053192933
  22.7411871240        1.0052578037
  22.7902917518        1.0047487230
  22.8393963795        1.0038076516
  22.8885010072        1.0025190216
  22.9376056350        1.0010120448
  22.9867102627        0.9994265185
  23.0358148905        0.9978770451
  23.0849195182        0.9964248556
  23.1340241459        0.9950648510
  23.1831287737        0.9937319921
  23.2322334014        0.9923265206
  23.2813380291        0.9907527335
  23.3304426569        0.9889622624
  23.3795472846        0.9869909716
  23.4286519124        0.9849791974
  23.4777565401        0.9831681208
  23.5268611678        0.9818700136
  23.5759657956        0.9814159399
  23.6250704233        0.9820899480
  23.6741750511        0.9840626441
  23.7232796788        0.9873383413
  23.7723843065        0.9917283029
  23.8214889343        0.9968581490
  23.8705935620        1.0022110560
  23.9196981898        1.0072012187
  23.9688028175        1.0112656194
  24.0179074452        1.0139578208
  24.0670120730        1.0150262495
  24.1161167007        1.0144616317
  24.1652213284        1.0125035575
  24.2143259562        1.0096036155
  24.2634305839        1.0063507089
  24.3125352117        1.0033714348
  24.3616398394        1.0012233179
  24.4107444671        1.0003002264
  24.4598490949        1.0007671328
  24.5089537226        1.0025358965
  24.5580583504        1.0052860250
  24.6071629781        1.0085259168
  24.6562676058        1.0116825752
  24.7053722336        1.0142026754
  24.7544768613        1.0156461520
  24.8035814890        1.0157554294
  24.8526861168        1.0144886137
  24.9017907445        1.0120122815
  24.9508953723        1.0086574483
