# T(r) from X-rays diffraction
  0.024583             0.0000000000
  0.073750             0.0000000000
  0.122917             0.0000000000
  0.172084             0.0000000000
  0.221251             0.0000000000
  0.270418             0.0000000000
  0.319585             0.0000000000
  0.368752             0.0000000000
  0.417919             0.0000000000
  0.467086             0.0000000000
  0.516252             0.0000000000
  0.565419             0.0000000000
  0.614586             0.0000000000
  0.663753             0.0000000000
  0.712920             0.0000000000
  0.762087             0.0000000000
  0.811254             0.0000000000
  0.860421             0.0000000000
  0.909588             0.0000000000
  0.958755             0.0000000000
  1.007921             0.0000000000
  1.057088             0.0000000000
  1.106255             0.0000000000
  1.155422             0.0000000000
  1.204589             0.0000000000
  1.253756             0.0000000000
  1.302923             0.0000000000
  1.352090             0.0000000000
  1.401257             0.0000000000
  1.450424             0.0000000000
  1.499590             0.0000000000
  1.548757             0.0000000000
  1.597924             0.0000000000
  1.647091             0.0000000000
  1.696258             0.0000000000
  1.745425             0.0000000000
  1.794592             0.0000000000
  1.843759             0.0000000000
  1.892926             0.0000000000
  1.942093             0.0000000000
  1.991260             0.0000000000
  2.040426             0.0000000000
  2.089593             0.0000000000
  2.138760             0.0000000000
  2.187927             0.0000000000
  2.237094             0.0000000000
  2.286261             0.0000000000
  2.335428           575.3245816120
  2.384595           704.3288355242
  2.433762          2208.3230334589
  2.482929          1758.7348602587
  2.532095          2653.2105168699
  2.581262          3904.0143887869
  2.630429          2809.4340609001
  2.679596          3133.9633313168
  2.728763          3692.9983282345
  2.777930          3506.7176702232
  2.827097          2970.4606701593
  2.876264          2452.5362895769
  2.925431          2870.6180348939
  2.974598          3049.0257400599
  3.023764          1777.4520227672
  3.072931          2076.9541412084
  3.122098          2259.4315188733
  3.171265          3389.5664567239
  3.220432          2399.0576767851
  3.269599          2157.5062096213
  3.318766          2429.1935230117
  3.367933          1496.0825704815
  3.417100          2850.8101047486
  3.466267          2035.0987379804
  3.515433          1528.8660975740
  3.564600          1884.7237033188
  3.613767          1301.3574003522
  3.662934          1834.1286341164
  3.712101          2352.7871310771
  3.761268          1786.1789426275
  3.810435          2115.7585393349
  3.859602          1914.7396903351
  3.908769          2406.2888862916
  3.957936          2291.5265199122
  4.007102          2766.3904155270
  4.056269          2318.7896553189
  4.105436          1718.2652903721
  4.154603          2183.0544866261
  4.203770          3036.5128260968
  4.252937          1658.6736257828
  4.302104          2108.2085624676
  4.351271          2779.1833421242
  4.400438          2595.4576826841
  4.449605          2340.2986633192
  4.498771          2389.3905968705
  4.547938          2068.1148714490
  4.597105          2630.5668254305
  4.646272          2168.9422181174
  4.695439          3362.4288776616
  4.744606          2831.9878144463
  4.793773          3013.1629697681
  4.842940          3190.6595000791
  4.892107          2059.9520302170
  4.941274          2379.3645575162
  4.990440          2961.7316749965
  5.039607          2866.1818017195
  5.088774          3036.5238189866
  5.137941          3203.6057478252
  5.187108          3238.0002790247
  5.236275          2758.5333936950
  5.285442          3304.8696620349
  5.334609          3841.1353555790
  5.383776          3182.1132159058
  5.432943          2782.3378289171
  5.482110          3553.9621960547
  5.531276          3765.2940346345
  5.580443          3491.3381290259
  5.629610          3699.5255500510
  5.678777          3667.4954277271
  5.727944          3636.0151685309
  5.777111          3953.9485466907
  5.826278          3747.6154242628
  5.875445          4230.8133769781
  5.924612          3685.4150583617
  5.973779          3880.0109383520
  6.022945          3792.5647222774
  6.072112          4370.3915678919
  6.121279          4335.2884001394
  6.170446          3865.2261922684
  6.219613          3348.5862615278
  6.268780          4072.5251028216
  6.317947          3668.6506696193
  6.367114          2637.9142054036
  6.416281          4868.9229337810
  6.465448          4000.6031094783
  6.514614          4021.9739345772
  6.563781          3582.4268593067
  6.612948          3962.1681858727
  6.662115          3579.9723393058
  6.711282          3453.6401593227
  6.760449          3527.9004767959
  6.809616          4143.7182174355
  6.858783          4114.0143995091
  6.907950          3890.2222917501
  6.957117          2762.0196939744
  7.006283          4170.0960661749
  7.055450          3832.6582669747
  7.104617          4444.9460492910
  7.153784          4870.5368632174
  7.202951          4684.4971220753
  7.252118          5338.3852614930
  7.301285          3650.6441597678
  7.350452          4363.4489745381
  7.399619          4877.6725106637
  7.448786          4789.0932408369
  7.497952          4582.9688748199
  7.547119          4020.2282869191
  7.596286          4860.5625077822
  7.645453          5308.3210863557
  7.694620          4912.4909922565
  7.743787          5440.1221353223
  7.792954          4458.7240048407
  7.842121          4089.0956253972
  7.891288          4234.4564120518
  7.940455          5600.0216099597
  7.989621          5644.0236419257
  8.038788          4846.8967216602
  8.087955          4088.0189849019
  8.137122          4761.7461912287
  8.186289          5015.8240542953
  8.235456          4822.0450736591
  8.284623          3993.0265064696
  8.333790          4807.8704582726
  8.382957          4431.0207151740
  8.432124          5044.5267723735
  8.481290          5171.8120271672
  8.530457          5836.2556684523
  8.579624          4992.7871911248
  8.628791          4383.0356151502
  8.677958          5752.3981169717
  8.727125          4932.0836720235
  8.776292          6399.2044564668
  8.825459          5129.6844903547
  8.874626          4967.8627630134
  8.923793          5910.7022217632
  8.972960          5879.6021471804
  9.022126          4653.2011518752
  9.071293          5687.0180478504
  9.120460          5900.5616052392
  9.169627          6663.8778876647
  9.218794          5131.4701588907
  9.267961          5637.7283842200
  9.317128          5434.0029409844
  9.366295          5685.2090589366
  9.415462          5795.1898597674
  9.464629          6264.3971706282
  9.513795          5317.1666051209
  9.562962          5231.2370190009
  9.612129          4929.5752113379
  9.661296          7430.3229576840
  9.710463          7704.6734545269
  9.759630          5763.8545949760
  9.808797          5679.2740540148
