# D(r) from neutrons diffraction
  0.024583            -0.9619369611
  0.073750            -2.8858108832
  0.122917            -4.8096848053
  0.172084            -6.7335587274
  0.221251            -8.6574326495
  0.270418           -10.5813065716
  0.319585           -12.5051804937
  0.368752           -14.4290544158
  0.417919           -16.3529283379
  0.467086           -18.2768022600
  0.516252           -20.2006761821
  0.565419           -22.1245501042
  0.614586           -24.0484240263
  0.663753           -25.9722979484
  0.712920           -27.8961718705
  0.762087           -29.8200457926
  0.811254           -31.7439197147
  0.860421           -33.6677936368
  0.909588           -35.5916675589
  0.958755           -37.5155414810
  1.007921           -39.4394154031
  1.057088           -41.3632893252
  1.106255           -43.2871632473
  1.155422           -45.2110371694
  1.204589           -47.1349110915
  1.253756           -49.0587850136
  1.302923           -50.9826589357
  1.352090           -52.9065328578
  1.401257           -54.8304067799
  1.450424           -56.7542807020
  1.499590           -58.6781546241
  1.548757           -60.6020285462
  1.597924           -62.5259024683
  1.647091           -64.4497763904
  1.696258           -66.3736503125
  1.745425           -68.2975242346
  1.794592           -70.2213981567
  1.843759           -72.1452720788
  1.892926           -74.0691460009
  1.942093           -75.9930199230
  1.991260           -77.9168938451
  2.040426           -79.8407677672
  2.089593           -81.7646416893
  2.138760           -83.6885156114
  2.187927           -85.6123895335
  2.237094           -87.5362634556
  2.286261           -89.4601373777
  2.335428           -53.7439444829
  2.384595           -47.2278370586
  2.433762            49.2456874825
  2.482929            17.9079323875
  2.532095            74.5042826259
  2.581262           154.4130694635
  2.630429            80.8773124498
  2.679596           100.1854592217
  2.728763           134.8359214387
  2.777930           120.7248115834
  2.827097            83.7168304311
  2.876264            47.9082435760
  2.925431            73.3369725700
  2.974598            83.0852540845
  3.023764            -2.0301280944
  3.072931            15.6406409211
  3.122098            25.6551769113
  3.171265            97.6693128229
  3.220432            30.9423384403
  3.269599            13.2151881515
  3.318766            29.0661998438
  3.367933           -33.9055759469
  3.417100            52.8023182464
  3.466267            -2.4887006401
  3.515433           -37.5323664480
  3.564600           -16.1745929564
  3.613767           -56.2646557121
  3.662934           -23.3324753686
  3.712101             8.6763925123
  3.761268           -30.3172864448
  3.810435           -10.6787268502
  3.859602           -25.7540689168
  3.908769             4.4811985761
  3.957936            -4.9508946654
  4.007102            24.1927528277
  4.056269            -7.0149776513
  4.105436           -48.2275903901
  4.154603           -19.7430705777
  4.203770            34.1697604662
  4.252937           -57.8979404718
  4.302104           -30.4114161697
  4.351271            11.5626005006
  4.400438            -2.3813509887
  4.449605           -20.9987625151
  4.498771           -19.7108430981
  4.547938           -42.6538776089
  4.597105            -7.7798642065
  4.646272           -39.9050916236
  4.695439            36.2537707846
  4.744606            -0.3737081980
  4.793773             9.5556311266
  4.842940            19.2442998877
  4.892107           -56.6550412337
  4.941274           -37.6816525428
  4.990440            -1.5047083971
  5.039607            -9.6798424416
  5.088774            -0.4592509322
  5.137941             8.5480523740
  5.187108             8.8744081376
  5.236275           -24.4181334499
  5.285442             9.4015264558
  5.334609            42.5623285267
  5.383776            -2.4774458175
  5.432943           -30.5562464695
  5.482110            18.0026743036
  5.531276            29.9049861189
  5.580443            10.0578060813
  5.629610            21.7543973510
  5.678777            17.7349829584
  5.727944            13.7515428411
  5.777111            32.6281595981
  5.826278            17.2051362168
  5.875445            46.8940315163
  5.924612             9.2879882403
  5.973779            20.0953657877
  6.022945            12.4504058541
  6.072112            48.3303070056
  6.121279            44.1098415212
  6.170446            11.4325920649
  6.219613           -24.2919608737
  6.268780            21.1471794549
  6.317947            -7.1997974203
  6.367114           -76.5586300139
  6.416281            67.4791328325
  6.465448             8.7462553500
  6.514614             8.2205474551
  6.563781           -22.4602783010
  6.612948             0.4600650447
  6.662115           -26.4686107957
  6.711282           -36.6576481536
  6.760449           -33.7231110138
  6.809616             4.6423085266
  6.858783             0.7750903998
  6.907950           -15.7901705903
  6.957117           -91.5256328237
  7.006283            -1.3274413467
  7.055450           -25.3278642542
  7.104617            12.8066111002
  7.153784            38.7266138085
  7.202951            24.6312657117
  7.252118            65.4874050988
  7.301285           -46.8553347452
  7.350452            -2.1446275754
  7.399619            29.5740871859
  7.448786            21.8549982818
  7.497952             6.4456325913
  7.547119           -32.2950122566
  7.596286            20.7591857354
  7.645453            48.1294934875
  7.694620            20.3088098927
  7.743787            52.9047046619
  7.792954           -13.2262140936
  7.842121           -39.3326752792
  7.891288           -31.7464571644
  7.940455            55.6704809262
  7.989621            56.6253983442
  8.038788             2.5502492997
  8.087955           -49.0224830762
  8.137122            -6.8683914933
  8.186289             7.8305385603
  8.235456            -6.7711419635
  8.284623           -62.9327718564
  8.333790           -11.5462506181
  8.382957           -38.1251626935
  8.432124             0.0890171434
  8.481290             6.4926606755
  8.530457            48.0393837927
  8.579624            -9.0676178094
  8.628791           -50.8839121060
  8.677958            36.7814610031
  8.727125           -18.8107099214
  8.776292            75.2504064036
  8.825459            -9.7306110461
  8.874626           -22.2415184867
  8.923793            37.5189877815
  8.972960            33.5604208831
  9.022126           -48.5995786679
  9.071293            17.1130404170
  9.120460            29.1600518444
  9.169627            77.1754240300
  9.218794           -25.0047767471
  9.267961             6.1928150860
  9.317128            -9.0596033495
  9.366295             5.4514454950
  9.415462            10.7229614870
  9.464629            39.4965322704
  9.513795           -24.3990058500
  9.562962           -31.9447417027
  9.612129           -53.6045541880
  9.661296           108.0806288869
  9.710463           124.1058768387
  9.759630            -4.7942360411
  9.808797           -12.2517118897
