# g(r) from X-rays diffraction
  0.024583             0.0000000000
  0.073750             0.0000000000
  0.122917             0.0000000000
  0.172084             0.0000000000
  0.221251             0.0000000000
  0.270418             0.0000000000
  0.319585             0.0000000000
  0.368752             0.0000000000
  0.417919             0.0000000000
  0.467086             0.0000000000
  0.516252             0.0000000000
  0.565419             0.0000000000
  0.614586             0.0000000000
  0.663753             0.0000000000
  0.712920             0.0000000000
  0.762087             0.0000000000
  0.811254             0.0000000000
  0.860421             0.0000000000
  0.909588             0.0000000000
  0.958755             0.0000000000
  1.007921             0.0000000000
  1.057088             0.0000000000
  1.106255             0.0000000000
  1.155422             0.0000000000
  1.204589             0.0000000000
  1.253756             0.0000000000
  1.302923             0.0000000000
  1.352090             0.0000000000
  1.401257             0.0000000000
  1.450424             0.0000000000
  1.499590             0.0000000000
  1.548757             0.0000000000
  1.597924             0.0000000000
  1.647091             0.0000000000
  1.696258             0.0000000000
  1.745425             0.0000000000
  1.794592             0.0000000000
  1.843759             0.0000000000
  1.892926             0.0000000000
  1.942093             0.0000000000
  1.991260             0.0000000000
  2.040426             0.0000000000
  2.089593             0.0000000000
  2.138760             0.0000000000
  2.187927             0.0000000000
  2.237094             0.0000000000
  2.286261             0.0000000000
  2.335428             0.4118889758
  2.384595             0.4938494539
  2.433762             1.5171141216
  2.482929             1.1843221213
  2.532095             1.7519646079
  2.581262             2.5287910966
  2.630429             1.7857715877
  2.679596             1.9555019618
  2.728763             2.2628041963
  2.777930             2.1106353199
  2.827097             1.7567776975
  2.876264             1.4256746376
  2.925431             1.6406626477
  2.974598             1.7138253547
  3.023764             0.9828418003
  3.072931             1.1300762237
  3.122098             1.2100026043
  3.171265             1.7870853150
  3.220432             1.2455473346
  3.269599             1.1032940005
  3.318766             1.2238246296
  3.367933             0.7427212324
  3.417100             1.3949040410
  3.466267             0.9816512309
  3.515433             0.7271504146
  3.564600             0.8840371860
  3.613767             0.6021020343
  3.662934             0.8372099204
  3.712101             1.0597331794
  3.761268             0.7940070847
  3.810435             0.9283788702
  3.859602             0.8294704724
  3.908769             1.0292988418
  3.957936             0.9680323142
  4.007102             1.1542947225
  4.056269             0.9558027004
  4.105436             0.6997849359
  4.154603             0.8785545129
  4.203770             1.2077299955
  4.252937             0.6520872056
  4.302104             0.8193441691
  4.351271             1.0679102989
  4.400438             0.9861699494
  4.449605             0.8793941108
  4.498771             0.8880284993
  4.547938             0.7603153742
  4.597105             0.9567502304
  4.646272             0.7805073934
  4.695439             1.1973209534
  4.744606             0.9979870699
  4.793773             1.0509422535
  4.842940             1.1015521863
  4.892107             0.7040360115
  4.941274             0.8051110252
  4.990440             0.9922943426
  5.039607             0.9509128503
  5.088774             0.9976936082
  5.137941             1.0425181418
  5.187108             1.0437230380
  5.236275             0.8808247018
  5.285442             1.0454583115
  5.334609             1.2039008487
  5.383776             0.9882398344
  5.432943             0.8562654682
  5.482110             1.0839238791
  5.531276             1.1381702282
  5.580443             1.0460607270
  5.629610             1.0987563346
  5.678777             1.0798127332
  5.727944             1.0613548492
  5.777111             1.1443371426
  5.826278             1.0754680550
  5.875445             1.2039731758
  5.924612             1.0400643409
  5.973779             1.0859692286
  6.022945             1.0528288081
  6.072112             1.2034117276
  6.121279             1.1841575541
  6.170446             1.0473504787
  6.219613             0.9001850854
  6.268780             1.0862115906
  6.317947             0.9708767029
  6.367114             0.6927104602
  6.416281             1.2687709791
  6.465448             1.0345716249
  6.514614             1.0322484061
  6.563781             0.9125505143
  6.612948             1.0017779533
  6.662115             0.8984651235
  6.711282             0.8604096683
  6.760449             0.8725181591
  6.809616             1.0174223855
  6.858783             1.0028880289
  6.907950             0.9415837210
  6.957117             0.6637907231
  7.006283             0.9951580102
  7.055450             0.9082576076
  7.104617             1.0460669826
  7.153784             1.1383470565
  7.202951             1.0873921646
  7.252118             1.2307752095
  7.301285             0.8359954173
  7.350452             0.9925435161
  7.399619             1.1021405615
  7.448786             1.0749827797
  7.497952             1.0219694455
  7.547119             0.8906420234
  7.596286             1.0698401596
  7.645453             1.1608808270
  7.694620             1.0674517970
  7.743787             1.1745971412
  7.792954             0.9566259801
  7.842121             0.8718212029
  7.891288             0.8971880441
  7.940455             1.1791743504
  7.989621             1.1811262088
  8.038788             1.0081075245
  8.087955             0.8450995087
  8.137122             0.9784284955
  8.186289             1.0244456048
  8.235456             0.9789878496
  8.284623             0.8058665612
  8.333790             0.9645925485
  8.382957             0.8837720135
  8.432124             1.0002697944
  8.481290             1.0195639705
  8.530457             1.1439200632
  8.579624             0.9729902125
  8.628791             0.8492953110
  8.677958             1.1083197523
  8.727125             0.9449153974
  8.776292             1.2191260557
  8.825459             0.9718227210
  8.874626             0.9359512556
  8.923793             1.1074478861
  8.972960             1.0955845989
  9.022126             0.8623361764
  9.071293             1.0482118945
  9.120460             1.0817086001
  9.169627             1.2150916645
  9.218794             0.9306821472
  9.267961             1.0170765506
  9.317128             0.9751501735
  9.366295             1.0148744216
  9.415462             1.0291051177
  9.464629             1.1066477323
  9.513795             0.9344587751
  9.562962             0.9146304156
  9.612129             0.8574791779
  9.661296             1.2858964090
  9.710463             1.3266244109
  9.759630             0.9874459951
  9.808797             0.9680789427
