# D(r) from neutrons diffraction
  0.024746            -0.9493481187
  0.074238            -2.8480443560
  0.123730            -4.7467405934
  0.173221            -6.6454368307
  0.222713            -8.5441330681
  0.272205           -10.4428293054
  0.321697           -12.3415255428
  0.371189           -14.2402217801
  0.420680           -16.1389180175
  0.470172           -18.0376142549
  0.519664           -19.9363104922
  0.569156           -21.8350067296
  0.618648           -23.7337029669
  0.668140           -25.6323992043
  0.717631           -27.5310954416
  0.767123           -29.4297916790
  0.816615           -31.3284879163
  0.866107           -33.2271841537
  0.915599           -35.1258803910
  0.965090           -37.0245766284
  1.014582           -38.9232728657
  1.064074           -40.8219691031
  1.113566           -42.7206653404
  1.163058           -44.6193615778
  1.212550           -46.5180578151
  1.262041           -48.4167540525
  1.311533           -50.3154502899
  1.361025           -52.2141465272
  1.410517           -54.1128427646
  1.460009           -56.0115390019
  1.509500           -57.9102352393
  1.558992           -59.8089314766
  1.608484           -61.7076277140
  1.657976           -63.6063239513
  1.707468           -65.5050201887
  1.756960           -67.4037164260
  1.806451           -69.3024126634
  1.855943           -71.2011089007
  1.905435           -73.0998051381
  1.954927           -74.9985013754
  2.004419           -76.8971976128
  2.053910           -78.7958938502
  2.103402           -80.6945900875
  2.152894           -82.5932863249
  2.202386           -84.4919825622
  2.251878           -86.3906787996
  2.301369           -69.3162341618
  2.350861           -53.0405989696
  2.400353            26.1534320956
  2.449845            -4.8687923221
  2.499337            96.2904629897
  2.548829            47.8324316373
  2.598320           118.7824269177
  2.647812           137.5367757557
  2.697304            58.4036789256
  2.746796           109.2264306042
  2.796288            95.7220037935
  2.845779            97.9649317283
  2.895271            24.6591269183
  2.944763            79.7911992311
  2.994255            45.5406896603
  3.043747            19.5151136482
  3.093239            29.5522119834
  3.142730            53.1073596344
  3.192222            -6.1981130226
  3.241714            17.0676577434
  3.291206           -13.4921474374
  3.340698            28.6858112913
  3.390189            56.6970605224
  3.439681            -5.0140890025
  3.489173           -33.7423105241
  3.538665           -18.5320064895
  3.588157             2.2909675990
  3.637649            58.5067627628
  3.687140            -5.2632620435
  3.736632           -73.2372225091
  3.786124           -35.6870118167
  3.835616           -10.5389746476
  3.885108           -19.7974521072
  3.934599            15.5203321205
  3.984091           -26.8059460977
  4.033583            13.0506952876
  4.083075           -22.9645228418
  4.132567           -21.1810328288
  4.182059           -19.4846935597
  4.231550           -59.1484703722
  4.281042            -6.1416637265
  4.330534            35.5270391724
  4.380026           -43.4194100101
  4.429518            -2.3501863142
  4.479009           -20.7239522915
  4.528501            -9.8105242229
  4.577993            19.9021377920
  4.627485           -12.3961062517
  4.676977             2.6303270962
  4.726469             3.4445598497
  4.775960           -27.7971229015
  4.825452           -72.0104064044
  4.874944             1.0781868203
  4.924436            28.3239640367
  4.973928            11.0953444464
  5.023419           -14.5236062134
  5.072911            20.5734051098
  5.122403           -47.3375889501
  5.171895            54.8718853019
  5.221387            -7.9673887595
  5.270879            58.7444842491
  5.320370             5.1748671230
  5.369862            13.5447098257
  5.419354            -6.4736944240
  5.468846            -6.2030808501
  5.518338             1.9414390263
  5.567829           -37.1474780036
  5.617321            -9.5072859062
  5.666813            17.6169494886
  5.716305            32.7804535431
  5.765797            40.0778319263
  5.815288            32.2011557769
  5.864780            31.8707716726
  5.914272            13.0564011798
  5.963764            53.0973904162
  6.013256            30.7247248630
  6.062748            19.4897547026
  6.112239           -27.3138700487
  6.161731           -37.9631943019
  6.211223            21.8281579296
  6.260715            17.8732418045
  6.310207           -17.1887332131
  6.359698           -20.8375676464
  6.409190            26.6379626939
  6.458682            22.6510178118
  6.508174           -14.8509656116
  6.557666            18.1010506408
  6.607158           -28.7751871587
  6.656649            20.1331740408
  6.706141           -39.1448153173
  6.755633           -52.3369051557
  6.805125            -4.4071213207
  6.854617           -17.7143605396
  6.904108           -43.5072318408
  6.953600           -28.1426898792
  7.003092            28.5639460549
  7.052584            -4.4777649782
  7.102076           -12.1409960343
  7.151568           -23.2360658688
  7.201059           -21.3659038928
  7.250551            41.1126901188
  7.300043           -10.4501960805
  7.349535            12.6864224657
  7.399027           100.0136549954
  7.448518            14.8715593963
  7.498010           -11.1721135033
  7.547502            21.1569015246
  7.596994           -50.6823323913
  7.646486            62.5874727330
  7.695978           -45.9768001467
  7.745469           -27.5353194709
  7.794961            36.0625951470
  7.844453            23.9613352271
  7.893945            28.2358151685
  7.943437           -27.0589647533
  7.992928            63.6547268650
  8.042420            15.8867538479
  8.091912            -2.0186867432
  8.141404            -2.0731019613
  8.190896            21.6020231626
  8.240388            -1.9394315419
  8.289879           -16.5666263602
  8.339371           -26.7219566281
  8.388863           -11.3951451559
  8.438355            15.3555374261
  8.487847           -65.0549991984
  8.537338            45.3665171790
  8.586830           -15.3950547741
  8.636322            49.6644213577
  8.685814            28.0594834062
  8.735306            23.9194367436
  8.784798            38.7571938593
  8.834289            34.9148554866
  8.883781            24.1939482725
  8.933273           -35.8967150671
  8.982765           -42.1806031911
  9.032257           -41.3166814356
  9.081748            -9.4446852473
  9.131240           -54.9541097496
  9.180732           -70.6093702725
  9.230224            15.9273122404
  9.279716           -33.6323508608
  9.329208           174.1191594068
  9.378699             0.8051232177
  9.428191           -65.9969016035
  9.477683          -117.7086701297
  9.527175            27.7441236924
  9.576667            23.2745136352
  9.626158            18.5132791974
  9.675650            92.9808378300
  9.725142          -133.2138149752
  9.774634           -28.2680550145
  9.824126           -53.2740647601
  9.873617           302.2216475901
