# T(r) from neutrons diffraction
  0.024746             0.0000000000
  0.074238             0.0000000000
  0.123730             0.0000000000
  0.173221             0.0000000000
  0.222713             0.0000000000
  0.272205             0.0000000000
  0.321697             0.0000000000
  0.371189             0.0000000000
  0.420680             0.0000000000
  0.470172             0.0000000000
  0.519664             0.0000000000
  0.569156             0.0000000000
  0.618648             0.0000000000
  0.668140             0.0000000000
  0.717631             0.0000000000
  0.767123             0.0000000000
  0.816615             0.0000000000
  0.866107             0.0000000000
  0.915599             0.0000000000
  0.965090             0.0000000000
  1.014582             0.0000000000
  1.064074             0.0000000000
  1.113566             0.0000000000
  1.163058             0.0000000000
  1.212550             0.0000000000
  1.262041             0.0000000000
  1.311533             0.0000000000
  1.361025             0.0000000000
  1.410517             0.0000000000
  1.460009             0.0000000000
  1.509500             0.0000000000
  1.558992             0.0000000000
  1.608484             0.0000000000
  1.657976             0.0000000000
  1.707468             0.0000000000
  1.756960             0.0000000000
  1.806451             0.0000000000
  1.855943             0.0000000000
  1.905435             0.0000000000
  1.954927             0.0000000000
  2.004419             0.0000000000
  2.053910             0.0000000000
  2.103402             0.0000000000
  2.152894             0.0000000000
  2.202386             0.0000000000
  2.251878             0.0000000000
  2.301369            18.9731408751
  2.350861            37.1474723047
  2.400353           118.2401996072
  2.449845            89.1166714268
  2.499337           192.1746229760
  2.548829           145.6152878609
  2.598320           218.4639793788
  2.647812           239.1170244540
  2.697304           161.8826238613
  2.746796           214.6040717773
  2.796288           202.9983412040
  2.845779           207.1399653761
  2.895271           135.7328568035
  2.944763           192.7636253536
  2.994255           160.4118120202
  3.043747           136.2849322454
  3.093239           148.2207268180
  3.142730           173.6745707064
  3.192222           116.2677942867
  3.241714           141.4322612900
  3.291206           112.7711523466
  3.340698           156.8478073126
  3.390189           186.7577527811
  3.439681           126.9452994935
  3.489173           100.1157742093
  3.538665           117.2247744813
  3.588157           139.9464448071
  3.637649           198.0609362083
  3.687140           136.1896076393
  3.736632            70.1143434110
  3.786124           109.5632503408
  3.835616           136.6099837473
  3.885108           129.2502025250
  3.934599           166.4666829900
  3.984091           126.0391010092
  4.033583           167.7944386319
  4.083075           133.6779167399
  4.132567           137.3601029901
  4.182059           140.9551384966
  4.231550           103.1900579215
  4.281042           158.0955608045
  4.330534           201.6629599408
  4.380026           124.6152069957
  4.429518           167.5831269289
  4.479009           151.1080571889
  4.528501           163.9201814949
  4.577993           195.5315397471
  4.627485           165.1319919409
  4.676977           182.0571215261
  4.726469           184.7700505170
  4.775960           155.4270640031
  4.825452           113.1124767375
  4.874944           188.0997661996
  4.924436           217.2442396533
  4.973928           201.9143163004
  5.023419           178.1940618779
  5.072911           215.1897694385
  5.122403           149.1774716159
  5.171895           253.2856421053
  5.221387           192.3450642812
  5.270879           260.9556335272
  5.320370           209.2847126385
  5.369862           219.5532515785
  5.419354           201.4335435662
  5.468846           203.6028533774
  5.518338           213.6460694912
  5.567829           176.4558486986
  5.617321           205.9947370333
  5.666813           235.0176686655
  5.716305           252.0798689574
  5.765797           261.2759435780
  5.815288           255.2979636659
  5.864780           256.8662757989
  5.914272           239.9506015435
  5.963764           281.8902870173
  6.013256           261.4163177014
  6.062748           252.0800437783
  6.112239           207.1751152644
  6.161731           198.4244872485
  6.211223           260.1145357174
  6.260715           258.0583158297
  6.310207           224.8950370494
  6.359698           223.1448988535
  6.409190           272.5191254311
  6.458682           270.4308767864
  6.508174           234.8275896003
  6.557666           269.6783020901
  6.607158           224.7007605279
  6.656649           275.5078179648
  6.706141           218.1285248441
  6.755633           206.8351312430
  6.805125           256.6636113153
  6.854617           245.2550683338
  6.904108           221.3608932700
  6.953600           238.6241314689
  7.003092           297.2294636404
  7.052584           266.0864488446
  7.102076           260.3219140259
  7.151568           251.1255404287
  7.201059           254.8943986421
  7.250551           319.2716888911
  7.300043           269.6074989291
  7.349535           294.6428137126
  7.399027           383.8687424797
  7.448518           300.6253431180
  7.498010           276.4803664557
  7.547502           310.7080777210
  7.596994           240.7675400424
  7.646486           355.9360414041
  7.695978           249.2704647617
  7.745469           269.6106416748
  7.794961           335.1072525301
  7.844453           324.9046888476
  7.893945           331.0778650263
  7.943437           277.6817813419
  7.992928           370.2941691975
  8.042420           324.4248924177
  8.091912           308.4181480640
  8.141404           310.2624290833
  8.190896           335.8362504445
  8.240388           314.1934919774
  8.289879           301.4649933964
  8.339371           293.2083593659
  8.388863           310.4338670754
  8.438355           339.0832458948
  8.487847           260.5714055076
  8.537338           372.8916181224
  8.586830           314.0287424066
  8.636322           380.9869147758
  8.685814           361.2806730616
  8.735306           359.0393226364
  8.784798           375.7757759894
  8.834289           373.8321338541
  8.883781           365.0099228774
  8.933273           306.8179557751
  8.982765           302.4327638885
  9.032257           305.1953818813
  9.081748           338.9660743070
  9.131240           295.3553460421
  9.180732           281.5987817565
  9.230224           370.0341605067
  9.279716           322.3731936429
  9.329208           532.0234001478
  9.378699           360.6080601961
  9.428191           295.7047316123
  9.477683           245.8916593234
  9.527175           393.2431493829
  9.576667           390.6722355630
  9.626158           387.8096973626
  9.675650           464.1759522326
  9.725142           239.8799956647
  9.774634           346.7244518628
  9.824126           323.6171383545
  9.873617           681.0115469420
