# g(r) from neutrons diffraction
  0.024746             0.0000000000
  0.074238             0.0000000000
  0.123730             0.0000000000
  0.173221             0.0000000000
  0.222713             0.0000000000
  0.272205             0.0000000000
  0.321697             0.0000000000
  0.371189             0.0000000000
  0.420680             0.0000000000
  0.470172             0.0000000000
  0.519664             0.0000000000
  0.569156             0.0000000000
  0.618648             0.0000000000
  0.668140             0.0000000000
  0.717631             0.0000000000
  0.767123             0.0000000000
  0.816615             0.0000000000
  0.866107             0.0000000000
  0.915599             0.0000000000
  0.965090             0.0000000000
  1.014582             0.0000000000
  1.064074             0.0000000000
  1.113566             0.0000000000
  1.163058             0.0000000000
  1.212550             0.0000000000
  1.262041             0.0000000000
  1.311533             0.0000000000
  1.361025             0.0000000000
  1.410517             0.0000000000
  1.460009             0.0000000000
  1.509500             0.0000000000
  1.558992             0.0000000000
  1.608484             0.0000000000
  1.657976             0.0000000000
  1.707468             0.0000000000
  1.756960             0.0000000000
  1.806451             0.0000000000
  1.855943             0.0000000000
  1.905435             0.0000000000
  1.954927             0.0000000000
  2.004419             0.0000000000
  2.053910             0.0000000000
  2.103402             0.0000000000
  2.152894             0.0000000000
  2.202386             0.0000000000
  2.251878             0.0000000000
  2.301369             0.2148972157
  2.350861             0.4118889758
  2.400353             1.2840085802
  2.449845             0.9481963260
  2.499337             2.0042374361
  2.548829             1.4891699167
  2.598320             2.1916189504
  2.647812             2.3539716384
  2.697304             1.5644015694
  2.746796             2.0365237767
  2.796288             1.8922937351
  2.845779             1.8973199133
  2.895271             1.2220068323
  2.944763             1.7062891536
  2.994255             1.3964502890
  3.043747             1.1671246379
  3.093239             1.2490316157
  3.142730             1.4404792909
  3.192222             0.9493890736
  3.241714             1.1372388707
  3.291206             0.8931427623
  3.340698             1.2238246296
  3.390189             1.4359277160
  3.439681             0.9620027869
  3.489173             0.7479247474
  3.538665             0.8634911173
  3.588157             1.0166427638
  3.637649             1.4192405094
  3.687140             0.9627914085
  3.736632             0.4891076213
  3.786124             0.7543067304
  3.835616             0.9283788702
  3.885108             0.8671736757
  3.934599             1.1028201876
  3.984091             0.8246201195
  4.033583             1.0843374666
  4.083075             0.8533952682
  4.132567             0.8664003968
  4.182059             0.8785545129
  4.231550             0.6356473661
  4.281042             0.9626049226
  4.330534             1.2138432135
  4.380026             0.7416043742
  4.429518             0.9861699494
  4.479009             0.8793941108
  4.528501             0.9435302805
  4.577993             1.1133189407
  4.627485             0.9301738351
  4.676977             1.0146596115
  4.726469             1.0189965561
  4.775960             0.8482890094
  4.825452             0.6110129381
  4.874944             1.0057650396
  4.924436             1.1499254855
  4.973928             1.0581459188
  5.023419             0.9246379102
  5.072911             1.1057126166
  5.122403             0.7591147019
  5.171895             1.2765528267
  5.221387             0.9602251950
  5.270879             1.2905106096
  5.320370             1.0253533440
  5.369862             1.0657482923
  5.419354             0.9688625827
  5.468846             0.9704341973
  5.518338             1.0091705081
  5.567829             0.8260912947
  5.617321             0.9558830781
  5.666813             1.0810344582
  5.716305             1.1494780708
  5.765797             1.1811852354
  5.815288             1.1443371426
  5.864780             1.1416507045
  5.914272             1.0575440058
  5.963764             1.2320762192
  6.013256             1.1331852821
  6.062748             1.0837943612
  6.112239             0.8835174709
  6.161731             0.8394028231
  6.211223             1.0916047242
  6.260715             1.0744144568
  6.310207             0.9289967552
  6.359698             0.9145939954
  6.409190             1.1083367363
  6.458682             1.0914158960
  6.508174             0.9405196590
  6.557666             1.0719502679
  6.607158             0.8864776425
  6.656649             1.0788377958
  6.706141             0.8478473701
  6.755633             0.7980611416
  6.805125             0.9831190525
  6.854617             0.9326371867
  6.904108             0.8357400241
  6.953600             0.8945045349
  7.003092             1.1063178718
  7.052584             0.9834502689
  7.102076             0.9554398210
  7.151568             0.9153086097
  7.201059             0.9226602458
  7.250551             1.1478028405
  7.300043             0.9626855599
  7.349535             1.0449942717
  7.399027             1.3523405407
  7.448518             1.0520432633
  7.498010             0.9611610736
  7.547502             1.0730679177
  7.596994             0.8261027464
  7.646486             1.2133553029
  7.695978             0.8442769651
  7.745469             0.9073340275
  7.794961             1.1205926749
  7.844453             1.0796207490
  7.893945             1.0932361116
  7.943437             0.9112066073
  7.992928             1.2075881902
  8.042420             1.0514904054
  8.091912             0.9934972706
  8.141404             0.9933625804
  8.190896             1.0687449720
  8.240388             0.9938651390
  8.289879             0.9479088703
  8.339371             0.9164756971
  8.388863             0.9645925485
  8.438355             1.0474334974
  8.487847             0.8002158355
  8.537338             1.1385131004
  8.586830             0.9532667193
  8.636322             1.1498975238
  8.685814             1.0842067800
  8.735306             1.0713757606
  8.784798             1.1150001689
  8.834289             1.1030188123
  8.883781             1.0709883048
  8.933273             0.8952577228
  8.982765             0.8776002117
  9.032257             0.8807640893
  9.081748             0.9728920965
  9.131240             0.8431269586
  9.180732             0.7995237479
  9.230224             1.0449788314
  9.279716             0.9055285757
  9.329208             1.4864964971
  9.378699             1.0022376783
  9.428191             0.8175377285
  9.477683             0.6762690774
  9.527175             1.0759075175
  9.576667             1.0633496406
  9.626158             1.0501312179
  9.675650             1.2504904677
  9.725142             0.6429482045
  9.774634             0.9246170137
  9.824126             0.8586486914
  9.873617             1.7978608936
