# T(r) from neutrons diffraction
  0.025072             0.0000000000
  0.075217             0.0000000000
  0.125362             0.0000000000
  0.175507             0.0000000000
  0.225652             0.0000000000
  0.275797             0.0000000000
  0.325941             0.0000000000
  0.376086             0.0000000000
  0.426231             0.0000000000
  0.476376             0.0000000000
  0.526521             0.0000000000
  0.576666             0.0000000000
  0.626810             0.0000000000
  0.676955             0.0000000000
  0.727100             0.0000000000
  0.777245             0.0000000000
  0.827390             0.0000000000
  0.877535             0.0000000000
  0.927679             0.0000000000
  0.977824             0.0000000000
  1.027969             0.0000000000
  1.078114             0.0000000000
  1.128259             0.0000000000
  1.178404             0.0000000000
  1.228548             0.0000000000
  1.278693             0.0000000000
  1.328838             0.0000000000
  1.378983             0.0000000000
  1.429128             0.0000000000
  1.479272             0.0000000000
  1.529417             0.0000000000
  1.579562             0.0000000000
  1.629707             0.0000000000
  1.679852             0.0000000000
  1.729997             0.0000000000
  1.780141             0.0000000000
  1.830286             0.0000000000
  1.880431             0.0000000000
  1.930576             0.0000000000
  1.980721             0.0000000000
  2.030866             0.0000000000
  2.081010             0.0000000000
  2.131155             0.0000000000
  2.181300             0.0000000000
  2.231445             0.0000000000
  2.281590             0.0000000000
  2.331735            64.6877051049
  2.381879            36.1862630615
  2.432024            62.0203639374
  2.482169           121.5350267860
  2.532314           144.6560981973
  2.582459           191.9112155261
  2.632604           171.8859011567
  2.682748           152.6091485326
  2.732893           134.0397561769
  2.783038           255.5068818344
  2.833183           243.3792721110
  2.883328           209.2534538223
  2.933473           213.0222419691
  2.983617           180.5536260397
  3.033762           163.3638531646
  3.083907           146.7330702471
  3.134052           165.0119338344
  3.184197           155.6462027627
  3.234342            99.9346831128
  3.284486           144.3332329839
  3.334631            84.0053445932
  3.384776           140.0568515677
  3.434921           150.5588718090
  3.485066           136.0265796993
  3.535211           103.6205557797
  3.585355           126.2116859528
  3.635500           106.6893348828
  3.685645           157.8567365951
  3.735790           121.1294919985
  3.785935           147.9835501107
  3.836080           140.4319039171
  3.886224           110.8959439680
  3.936369           180.6474371423
  3.986514           124.3221109291
  4.036659           117.4396126387
  4.086804           126.5440060118
  4.136948           135.4276918177
  4.187093           128.6594637476
  4.237238            96.6240457451
  4.287383           110.5719604745
  4.337528           158.9726553515
  4.387673           112.9557778127
  4.437817           194.2251628782
  4.487962           144.0413210505
  4.538107           123.4564385707
  4.588252           140.8929402504
  4.638397           209.0547047404
  4.688542           183.8389941344
  4.738686           154.6095977859
  4.788831           107.9934203714
  4.838976           178.1238961725
  4.889121           189.5192928585
  4.939266           205.0459953536
  4.989411           172.7534182546
  5.039555           213.7931340955
  5.089700           215.9205686848
  5.139845           209.6216275813
  5.189990           215.9001826912
  5.240135           234.3951631420
  5.290280           154.7822943127
  5.340424           217.8885233752
  5.390569           171.8898584935
  5.440714           229.7145878273
  5.490859           207.9946319182
  5.541004           213.8901780224
  5.591149           235.0961142540
  5.641293           187.1690743324
  5.691438           212.0228903177
  5.741583           270.2200958511
  5.791728           212.0721078455
  5.841873           180.7427486652
  5.892018           274.2926497274
  5.942162           217.5823771299
  5.992307           240.9338150741
  6.042452           249.6329420311
  6.092597           215.7468680815
  6.142742           235.0334614683
  6.192887           229.6508195262
  6.243031           251.9675239659
  6.293176           219.1428698670
  6.343321           210.6164541141
  6.393466           195.4829917231
  6.443611           260.8450968995
  6.493755           262.1492136190
  6.543900           230.5041759286
  6.594045           196.0725509321
  6.644190           210.8088365460
  6.694335           289.7027431756
  6.744480           220.4541101706
  6.794624           250.5412381731
  6.844769           261.2984858173
  6.894914           221.8948030179
  6.945059           217.1899745253
  6.995204           271.0815743773
  7.045349           284.4449222581
  7.095493           338.3028836976
  7.145638           277.7157109299
  7.195783           222.2790474800
  7.245928           279.5743345143
  7.296073           293.4441307207
  7.346218           242.2607137977
  7.396362           275.9290572631
  7.446507           300.5255513379
  7.496652           240.1423523483
  7.546797           271.9289053741
  7.596942           262.2387658348
  7.647087           335.0971043670
  7.697231           274.8487039494
  7.747376           316.9001258568
  7.797521           288.3493057910
  7.847666           281.9456807963
  7.897811           314.6372881048
  7.947956           252.3968354962
  7.998100           338.8407352921
  8.048245           316.2729801122
  8.098390           237.6459641663
  8.148535           285.7259682906
  8.198680           309.2740779660
  8.248825           293.2123176081
  8.298969           327.1463211411
  8.349114           419.0716707591
  8.399259           351.4344906488
  8.449404           329.9420173504
  8.499549           378.0015462777
  8.549694           247.7319742320
  8.599838           301.4219272185
  8.649983           271.0767633049
  8.700128           344.8362141232
  8.750273           342.5803289279
  8.800418           305.0080424920
  8.850563           355.7791575616
  8.900707           235.7625573547
  8.950852           255.5502050877
  9.000997           296.3042586262
  9.051142           292.0861871898
  9.101287           322.6649917087
  9.151431           435.0706832588
  9.201576           285.1685466346
  9.251721           412.1292608101
  9.301866           427.6044268315
  9.352011           343.6937924907
  9.402156           357.6471314354
  9.452300           354.5969160732
  9.502445           351.2771480471
  9.552590           337.7175744120
  9.602735           322.8435572466
  9.652880           415.9021699790
  9.703025           495.8856398012
  9.753169           353.4023532912
  9.803314           374.6511405133
  9.853459           398.6186163121
  9.903604           293.6980738741
  9.953749           409.8164000163
 10.003894           289.1700156458
