# T(r) from X-rays diffraction
  0.025072             0.0000000000
  0.075217             0.0000000000
  0.125362             0.0000000000
  0.175507             0.0000000000
  0.225652             0.0000000000
  0.275797             0.0000000000
  0.325941             0.0000000000
  0.376086             0.0000000000
  0.426231             0.0000000000
  0.476376             0.0000000000
  0.526521             0.0000000000
  0.576666             0.0000000000
  0.626810             0.0000000000
  0.676955             0.0000000000
  0.727100             0.0000000000
  0.777245             0.0000000000
  0.827390             0.0000000000
  0.877535             0.0000000000
  0.927679             0.0000000000
  0.977824             0.0000000000
  1.027969             0.0000000000
  1.078114             0.0000000000
  1.128259             0.0000000000
  1.178404             0.0000000000
  1.228548             0.0000000000
  1.278693             0.0000000000
  1.328838             0.0000000000
  1.378983             0.0000000000
  1.429128             0.0000000000
  1.479272             0.0000000000
  1.529417             0.0000000000
  1.579562             0.0000000000
  1.629707             0.0000000000
  1.679852             0.0000000000
  1.729997             0.0000000000
  1.780141             0.0000000000
  1.830286             0.0000000000
  1.880431             0.0000000000
  1.930576             0.0000000000
  1.980721             0.0000000000
  2.030866             0.0000000000
  2.081010             0.0000000000
  2.131155             0.0000000000
  2.181300             0.0000000000
  2.231445             0.0000000000
  2.281590             0.0000000000
  2.331735           988.7449736987
  2.381879           553.1033395140
  2.432024           947.9749360510
  2.482169          1857.6504865667
  2.532314          2211.0537044958
  2.582459          2933.3433523439
  2.632604          2627.2584650025
  2.682748          2332.6152675743
  2.732893          2048.7839996929
  2.783038          3905.3966244364
  2.833183          3720.0273469593
  2.883328          3198.4176956102
  2.933473          3256.0232379782
  2.983617          2759.7437556383
  3.033762          2496.9998307815
  3.083907          2242.8000104026
  3.134052          2522.1905756981
  3.184197          2379.0363316703
  3.234342          1527.4914369851
  3.284486          2206.1187426447
  3.334631          1284.0131226746
  3.384776          2140.7546889341
  3.434921          2301.2769970051
  3.485066          2079.1523945553
  3.535211          1583.8296247018
  3.585355          1929.1327448629
  3.635500          1630.7356002440
  3.685645          2412.8241158012
  3.735790          1851.4519287094
  3.785935          2261.9134675562
  3.836080          2146.4873258343
  3.886224          1695.0331909925
  3.936369          2761.1776487726
  3.986514          1900.2507833818
  4.036659          1795.0524991015
  4.086804          1934.2122230649
  4.136948          2069.9984543781
  4.187093          1966.5467787578
  4.237238          1476.8886825399
  4.287383          1690.0811363451
  4.337528          2429.8808201567
  4.387673          1726.5175411836
  4.437817          2968.7118015742
  4.487962          2201.6568985196
  4.538107          1887.0190696917
  4.588252          2153.5342191579
  4.638397          3195.3798361674
  4.688542          2809.9602718244
  4.738686          2363.1919303441
  4.788831          1650.6684139064
  4.838976          2722.6055824772
  4.889121          2896.7830583721
  4.939266          3134.1071221220
  4.989411          2640.5183753474
  5.039555          3267.8062454913
  5.089700          3300.3238661678
  5.139845          3204.0451939593
  5.189990          3300.0122683356
  5.240135          3582.7061578426
  5.290280          2365.8315791407
  5.340424          3330.4038528588
  5.390569          2627.3189524919
  5.440714          3511.1640416253
  5.490859          3179.1767312198
  5.541004          3269.2895520147
  5.591149          3593.4201240843
  5.641293          2860.8602079467
  5.691438          3240.7482499304
  5.741583          4130.2865997789
  5.791728          3241.5005348228
  5.841873          2762.6344756766
  5.892018          4192.5351703339
  5.942162          3325.7244387284
  5.992307          3682.6487856130
  6.042452          3815.6140537479
  6.092597          3297.6688701649
  6.142742          3592.4624826457
  6.192887          3510.1893496470
  6.243031          3851.2979004683
  6.293176          3349.5764110285
  6.343321          3219.2510160304
  6.393466          2987.9375871571
  6.443611          3986.9906971525
  6.493755          4006.9239881770
  6.543900          3523.2328152068
  6.594045          2996.9489395252
  6.644190          3222.1915618772
  6.694335          4428.0768766980
  6.744480          3369.6185853093
  6.794624          3829.4972676215
  6.844769          3993.9207005107
  6.894914          3391.6394285144
  6.945059          3319.7266049466
  6.995204          4143.4542111725
  7.045349          4347.7116203272
  7.095493          5170.9250668488
  7.145638          4244.8563116261
  7.195783          3397.5125659206
  7.245928          4273.2651835142
  7.296073          4485.2636036630
  7.346218          3702.9302972454
  7.396362          4217.5474925874
  7.446507          4593.5023954183
  7.496652          3670.5513585862
  7.546797          4156.4055790211
  7.596942          4008.2927846592
  7.647087          5121.9250568039
  7.697231          4201.0344023945
  7.747376          4843.7860965593
  7.797521          4407.3897243392
  7.847666          4309.5109695330
  7.897811          4809.1988523533
  7.947956          3857.8598834155
  7.998100          5179.1460736041
  8.048245          4834.2002378283
  8.098390          3632.3943198819
  8.148535          4367.2922782531
  8.198680          4727.2227324869
  8.248825          4481.7203638850
  8.298969          5000.3981462595
  8.349114          6405.4677378143
  8.399259          5371.6403395354
  8.449404          5043.1300776283
  8.499549          5777.7150747029
  8.549694          3786.5579548568
  8.599838          4607.2034093128
  8.649983          4143.3806744216
  8.700128          5270.7863559357
  8.750273          5236.3053808491
  8.800418          4662.0168154474
  8.850563          5438.0481300947
  8.900707          3603.6066388952
  8.950852          3906.0588159439
  9.000997          4528.9803669358
  9.051142          4464.5075753192
  9.101287          4931.9014830292
  9.151431          6650.0110118041
  9.201576          4358.7721451041
  9.251721          6299.3537099434
  9.301866          6535.8900439500
  9.352011          5253.3245578210
  9.402156          5466.5999202034
  9.452300          5419.9776895468
  9.502445          5369.2353739181
  9.552590          5161.9786741257
  9.602735          4934.6308390602
  9.652880          6357.0222417134
  9.703025          7579.5614187863
  9.753169          5401.7189192815
  9.803314          5726.5044643701
  9.853459          6092.8448870186
  9.903604          4489.1450988591
  9.953749          6264.0018686460
 10.003894          4419.9341907481
