# D(r) from X-rays diffraction
  0.024886           -14.3482830390
  0.074657           -43.0448491169
  0.124428           -71.7414151948
  0.174199          -100.4379812727
  0.223970          -129.1345473506
  0.273741          -157.8311134285
  0.323512          -186.5276795065
  0.373283          -215.2242455844
  0.423055          -243.9208116623
  0.472826          -272.6173777402
  0.522597          -301.3139438181
  0.572368          -330.0105098960
  0.622139          -358.7070759739
  0.671910          -387.4036420519
  0.721681          -416.1002081298
  0.771452          -444.7967742077
  0.821224          -473.4933402856
  0.870995          -502.1899063635
  0.920766          -530.8864724414
  0.970537          -559.5830385194
  1.020308          -588.2796045973
  1.070079          -616.9761706752
  1.119850          -645.6727367531
  1.169621          -674.3693028310
  1.219393          -703.0658689089
  1.269164          -731.7624349868
  1.318935          -760.4590010648
  1.368706          -789.1555671427
  1.418477          -817.8521332206
  1.468248          -846.5486992985
  1.518019          -875.2452653764
  1.567790          -903.9418314543
  1.617562          -932.6383975323
  1.667333          -961.3349636102
  1.717104          -990.0315296881
  1.766875         -1018.7280957660
  1.816646         -1047.4246618439
  1.866417         -1076.1212279218
  1.916188         -1104.8177939998
  1.965959         -1133.5143600777
  2.015731         -1162.2109261556
  2.065502         -1190.9074922335
  2.115273         -1219.6040583114
  2.165044         -1248.3006243893
  2.214815         -1276.9971904672
  2.264586         -1012.6351469123
  2.314357         -1047.6335575766
  2.364128          -520.9261949721
  2.413900           395.2784429283
  2.463671          -208.2754775811
  2.513442           399.1377557595
  2.563213          1888.0627437943
  2.612984          1795.2570273654
  2.662755          1206.3686264775
  2.712526          1983.7027603523
  2.762297          1891.0877816962
  2.812069           974.7132063645
  2.861840          1480.6250106547
  2.911611          1284.4461683372
  2.961382           869.7892830276
  3.011153          1018.8990518433
  3.060924           728.5873869232
  3.110695          -193.4050989014
  3.160466           277.6779590834
  3.210238           526.5291363396
  3.260009           359.7472754566
  3.309780          -103.6589404372
  3.359551            38.4572845276
  3.409322           272.9183123101
  3.459093          -555.4393901629
  3.508864           -37.1215397985
  3.558635           372.6475461580
  3.608407           -57.3367267702
  3.658178           521.4176019856
  3.707949          -527.0145835116
  3.757720          -400.4306679860
  3.807491          -452.2136319712
  3.857262          -245.3133888760
  3.907033         -1148.5479469671
  3.956804          -436.3480190461
  4.006575          -487.9636066607
  4.056347          -293.5958744211
  4.106118           461.0721314735
  4.155889           238.8065245691
  4.205660          -689.0015336950
  4.255431          -192.1412383876
  4.305202          -478.2158037497
  4.354973          -225.0252453676
  4.404744            21.7951132148
  4.454516          -184.5098592004
  4.504287          -386.8898708602
  4.554058           434.6574907095
  4.603829           300.7974635455
  4.653600          -615.1999729551
  4.703371          -877.4389593475
  4.753142          -506.4560273100
  4.802913           408.9724137783
  4.852685          -472.9103525675
  4.902456          -322.1458148932
  4.952227          -510.0284593926
  5.001998          -296.6957126066
  5.051769           700.1200149081
  5.101540           766.2706081551
  5.151311          -522.1970518098
  5.201082           574.1164822766
  5.250854           574.7511762810
  5.300625           387.0237067405
  5.350396            16.1906160241
  5.400167           696.3108898957
  5.449938          -341.3968314226
  5.499709            26.9229363633
  5.549480          1464.4579913539
  5.599251           446.0637468819
  5.649023          -789.8623508392
  5.698794           324.4892993751
  5.748565          -254.9950728736
  5.798336           147.8883252442
  5.848107           770.3980739302
  5.897878          -193.4815296913
  5.947649          -304.8085291842
  5.997420          -304.1032830711
  6.047192          -194.1319880202
  6.096963           838.8353657426
  6.146734           181.0328454573
  6.196505            68.8637136523
  6.246276          -201.3532775050
  6.296047          -309.6336161451
  6.345818           106.2612704931
  6.395589            48.2648188606
  6.445361          -369.6747320718
  6.495132           955.4303750447
  6.544903           536.0758316070
  6.594674           122.6179535638
  6.644445          -384.9607187399
  6.694216          -587.9915752208
  6.743987           195.6572339303
  6.793758            39.3515168862
  6.843530            78.8603829472
  6.893301            69.2448251711
  6.943072          -561.9719037127
  6.992843            49.1988638657
  7.042614           478.9976348145
  7.092385          -307.0561942001
  7.142156           -37.7761586187
  7.191927           141.7320370400
  7.241699           -22.7312363131
  7.291470           418.1946247790
  7.341241            48.3765865564
  7.391012            86.9596752881
  7.440783          -511.0309053224
  7.490554           819.7613282610
  7.540325          -498.7488915606
  7.590096          -966.0445125764
  7.639868          -481.7134545890
  7.689639           251.8000057548
  7.739410          -282.8226690036
  7.789181          -116.5428330669
  7.838952          -126.1885048701
  7.888723          -197.2826401658
  7.938494           426.7512200245
  7.988265          -473.5311889687
  8.038037           237.8055601231
  8.087808           240.1096460771
  8.137579           243.6886518415
  8.187350          -101.3213489956
  8.237121           397.9789679205
  8.286892          1797.0977751072
  8.336663           197.7745208110
  8.386434          -709.4917387200
  8.436206           844.3418847377
  8.485977           232.0809330852
  8.535748           165.4207447750
  8.585519           180.9614445281
  8.635290           716.5570131769
  8.685061          -135.2528825558
  8.734832          -849.9916487872
  8.784603          -761.2012524857
  8.834375          -569.3647208279
  8.884146         -1058.2774122202
  8.933917          1080.7905009113
  8.983688          -753.3182543574
  9.033459            15.4777279152
  9.083230           -61.9324181559
  9.133001           788.7227608583
  9.182772          -347.9777567632
  9.232544          -441.2902612149
  9.282315          -409.5834325813
  9.332086           845.1010891476
  9.381857           797.7151721727
  9.431628            12.1684928648
  9.481399           543.6480865756
  9.531170          -486.3801225749
  9.580941          -259.9268455233
  9.630713           172.8411344897
  9.680484           657.9541467452
  9.730255           603.5277133520
  9.780026           759.0742492568
  9.829797         -2249.9631180524
  9.879568         -1294.2843256102
  9.929339          1400.7439232983
