# G(r) from neutrons diffraction
  0.024886            -0.0140119952
  0.074657            -0.0420359855
  0.124428            -0.0700599758
  0.174199            -0.0980839661
  0.223970            -0.1261079564
  0.273741            -0.1541319467
  0.323512            -0.1821559370
  0.373283            -0.2101799273
  0.423055            -0.2382039176
  0.472826            -0.2662279079
  0.522597            -0.2942518983
  0.572368            -0.3222758886
  0.622139            -0.3502998789
  0.671910            -0.3783238692
  0.721681            -0.4063478595
  0.771452            -0.4343718498
  0.821224            -0.4623958401
  0.870995            -0.4904198304
  0.920766            -0.5184438207
  0.970537            -0.5464678111
  1.020308            -0.5744918014
  1.070079            -0.6025157917
  1.119850            -0.6305397820
  1.169621            -0.6585637723
  1.219393            -0.6865877626
  1.269164            -0.7146117529
  1.318935            -0.7426357432
  1.368706            -0.7706597335
  1.418477            -0.7986837238
  1.468248            -0.8267077142
  1.518019            -0.8547317045
  1.567790            -0.8827556948
  1.617562            -0.9107796851
  1.667333            -0.9388036754
  1.717104            -0.9668276657
  1.766875            -0.9948516560
  1.816646            -1.0228756463
  1.866417            -1.0508996366
  1.916188            -1.0789236270
  1.965959            -1.1069476173
  2.015731            -1.1349716076
  2.065502            -1.1629955979
  2.115273            -1.1910195882
  2.165044            -1.2190435785
  2.214815            -1.2470675688
  2.264586            -0.9889015107
  2.314357            -1.0230796461
  2.364128            -0.5087169873
  2.413900             0.3860141044
  2.463671            -0.2033940211
  2.513442             0.3897829646
  2.563213             1.8438112732
  2.612984             1.7531806908
  2.662755             1.1780943618
  2.712526             1.9372097269
  2.762297             1.8467654118
  2.812069             0.9518683656
  2.861840             1.4459228620
  2.911611             1.2543419613
  2.961382             0.8494035967
  3.011153             0.9950186053
  3.060924             0.7115111200
  3.110695            -0.1888721669
  3.160466             0.2711698819
  3.210238             0.5141886097
  3.260009             0.3513156987
  3.309780            -0.1012294340
  3.359551             0.0375559419
  3.409322             0.2665217894
  3.459093            -0.5424212795
  3.508864            -0.0362515037
  3.558635             0.3639136193
  3.608407            -0.0559928972
  3.658178             0.5091968769
  3.707949            -0.5146626792
  3.757720            -0.3910455742
  3.807491            -0.4416148750
  3.857262            -0.2395638563
  3.907033            -1.1216288545
  3.956804            -0.4261211123
  4.006575            -0.4765269596
  4.056347            -0.2867147211
  4.106118             0.4502657534
  4.155889             0.2332094966
  4.205660            -0.6728530602
  4.255431            -0.1876379281
  4.305202            -0.4670076208
  4.354973            -0.2197512162
  4.404744             0.0212842902
  4.454516            -0.1801854094
  4.504287            -0.3778221395
  4.554058             0.4244702058
  4.603829             0.2937475230
  4.653600            -0.6007812236
  4.703371            -0.8568739837
  4.753142            -0.4945859642
  4.802913             0.3993871228
  4.852685            -0.4618265162
  4.902456            -0.3145955224
  4.952227            -0.4980746674
  5.001998            -0.2897419068
  5.051769             0.6837109521
  5.101540             0.7483111408
  5.151311            -0.5099580584
  5.201082             0.5606606272
  5.250854             0.5612804456
  5.300625             0.3779528386
  5.350396             0.0158111485
  5.400167             0.6799911034
  5.449938            -0.3333953432
  5.499709             0.0262919300
  5.549480             1.4301347572
  5.599251             0.4356091278
  5.649023            -0.7713499520
  5.698794             0.3168840814
  5.748565            -0.2490186259
  5.798336             0.1444221926
  5.848107             0.7523418691
  5.897878            -0.1889468063
  5.947649            -0.2976645793
  5.997420            -0.2969758624
  6.047192            -0.1895820196
  6.096963             0.8191751619
  6.146734             0.1767898881
  6.196505             0.0672497204
  6.246276            -0.1966340601
  6.296047            -0.3023765783
  6.345818             0.1037707720
  6.395589             0.0471336122
  6.445361            -0.3610104805
  6.495132             0.9330374756
  6.544903             0.5235115543
  6.594674             0.1197440953
  6.644445            -0.3759382019
  6.694216            -0.5742105227
  6.743987             0.1910715175
  6.793758             0.0384292157
  6.843530             0.0770120927
  6.893301             0.0676218996
  6.943072            -0.5488006872
  6.992843             0.0480457655
  7.042614             0.4677711277
  7.092385            -0.2998595646
  7.142156            -0.0368907799
  7.191927             0.1384101924
  7.241699            -0.0221984730
  7.291470             0.4083931883
  7.341241             0.0472427603
  7.391012             0.0849215579
  7.440783            -0.4990536185
  7.490554             0.8005481721
  7.540325            -0.4870594644
  7.590096            -0.9434028443
  7.639868            -0.4704232955
  7.689639             0.2458984431
  7.739410            -0.2761940127
  7.789181            -0.1138113604
  7.838952            -0.1232309618
  7.888723            -0.1926588283
  7.938494             0.4167492383
  7.988265            -0.4624328017
  8.038037             0.2322319923
  8.087808             0.2344820762
  8.137579             0.2379771991
  8.187350            -0.0989466299
  8.237121             0.3886513359
  8.286892             1.7549782960
  8.336663             0.1931391805
  8.386434            -0.6928630261
  8.436206             0.8245526218
  8.485977             0.2266415362
  8.535748             0.1615436961
  8.585519             0.1767201607
  8.635290             0.6997627082
  8.685061            -0.1320828931
  8.734832            -0.8300699695
  8.784603            -0.7433605981
  8.834375            -0.5560202352
  8.884146            -1.0334740354
  8.933917             1.0554594735
  8.983688            -0.7356623578
  9.033459             0.0151149687
  9.083230            -0.0604808771
  9.133001             0.7702370712
  9.182772            -0.3398220281
  9.232544            -0.4309475207
  9.282315            -0.3999838209
  9.332086             0.8252940324
  9.381857             0.7790187228
  9.431628             0.0118832938
  9.481399             0.5309063345
  9.531170            -0.4749805885
  9.580941            -0.2538348101
  9.630713             0.1687901704
  9.680484             0.6425333464
  9.730255             0.5893825326
  9.780026             0.7412834465
  9.829797            -2.1972296075
  9.879568            -1.2639495367
  9.929339             1.3679139876
