# r    /    G(r) totale 
  0.024886             0.0000000000
  0.074657             0.0000000000
  0.124428             0.0000000000
  0.174199             0.0000000000
  0.223970             0.0000000000
  0.273741             0.0000000000
  0.323512             0.0000000000
  0.373283             0.0000000000
  0.423055             0.0000000000
  0.472826             0.0000000000
  0.522597             0.0000000000
  0.572368             0.0000000000
  0.622139             0.0000000000
  0.671910             0.0000000000
  0.721681             0.0000000000
  0.771452             0.0000000000
  0.821224             0.0000000000
  0.870995             0.0000000000
  0.920766             0.0000000000
  0.970537             0.0000000000
  1.020308             0.0000000000
  1.070079             0.0000000000
  1.119850             0.0000000000
  1.169621             0.0000000000
  1.219393             0.0000000000
  1.269164             0.0000000000
  1.318935             0.0000000000
  1.368706             0.0000000000
  1.418477             0.0000000000
  1.468248             0.0000000000
  1.518019             0.0000000000
  1.567790             0.0000000000
  1.617562             0.0000000000
  1.667333             0.0000000000
  1.717104             0.0000000000
  1.766875             0.0000000000
  1.816646             0.0000000000
  1.866417             0.0000000000
  1.916188             0.0000000000
  1.965959             0.0000000000
  2.015731             0.0000000000
  2.065502             0.0000000000
  2.115273             0.0000000000
  2.165044             0.0000000000
  2.214815             0.0000000000
  2.264586             0.2861900485
  2.314357             0.2800359034
  2.364128             0.8224225525
  2.413900             1.7451776345
  2.463671             1.1837934993
  2.513442             1.8049944753
  2.563213             3.2870467742
  2.612984             3.2244401821
  2.662755             2.6773778434
  2.712526             3.4645171988
  2.762297             3.4020968740
  2.812069             2.5352238181
  2.861840             3.0573023048
  2.911611             2.8937453944
  2.961382             2.5168310202
  3.011153             2.6904700191
  3.060924             2.4349865241
  3.110695             1.5626272275
  3.160466             2.0506932666
  3.210238             2.3217359847
  3.260009             2.1868870640
  3.309780             1.7623659216
  3.359551             1.9291752879
  3.409322             2.1861651256
  3.459093             1.4052460471
  3.508864             1.9394398132
  3.558635             2.3676289265
  3.608407             1.9757464003
  3.658178             2.5689601648
  3.707949             1.5731245989
  3.757720             1.7247656942
  3.807491             1.7022203838
  3.857262             1.9322953927
  3.907033             1.0782543849
  3.956804             1.8017861173
  4.006575             1.7794042604
  4.056347             1.9972404892
  4.106118             2.7622449540
  4.155889             2.5732126876
  4.205660             1.6951741210
  4.255431             2.2084132434
  4.305202             1.9570675410
  4.354973             2.2323479360
  4.404744             2.5014074327
  4.454516             2.3279617234
  4.504287             2.1583489836
  4.554058             2.9886653192
  4.603829             2.8859666267
  4.653600             2.0194618704
  4.703371             1.7913931006
  4.753142             2.1817051105
  4.802913             3.1037021878
  4.852685             2.2705125391
  4.902456             2.4457675232
  4.952227             2.2903123685
  5.001998             2.5266691194
  5.051769             3.5281459686
  5.101540             3.6207701476
  5.151311             2.3905249387
  5.201082             3.4891676147
  5.250854             3.5178114233
  5.300625             3.3625078067
  5.350396             3.0283901068
  5.400167             3.7205940521
  5.449938             2.7352315958
  5.499709             3.1229428593
  5.549480             4.5548096768
  5.599251             3.5883080377
  5.649023             2.4093729482
  5.698794             3.5256309720
  5.748565             2.9877522550
  5.798336             3.4092170638
  5.848107             4.0451607306
  5.897878             3.1318960455
  5.947649             3.0512022628
  5.997420             3.0799149700
  6.047192             3.2153328032
  6.096963             4.2521139749
  6.146734             3.6377526915
  6.196505             3.5562365140
  6.246276             3.3203767239
  6.296047             3.2426581960
  6.345818             3.6768295366
  6.395589             3.6482163671
  6.445361             3.2680962647
  6.495132             4.5901682111
  6.544903             4.2086662801
  6.594674             3.8329228114
  6.644445             3.3652645046
  6.694216             3.1950161741
  6.743987             3.9883222046
  6.793758             3.8637038931
  6.843530             3.9303107604
  6.893301             3.9489445576
  6.943072             3.3605459611
  6.992843             3.9854164041
  7.042614             4.4331657567
  7.092385             3.6935590546
  7.142156             3.9845518297
  7.191927             4.1878767923
  7.241699             4.0552921172
  7.291470             4.5139077687
  7.341241             4.1807813311
  7.391012             4.2464841190
  7.440783             3.6905329329
  7.490554             5.0181587139
  7.540325             3.7585750676
  7.590096             3.3302556780
  7.639868             3.8312592172
  7.689639             4.5756049461
  7.739410             4.0815364806
  7.789181             4.2719431232
  7.838952             4.2905475121
  7.888723             4.2491436359
  7.938494             4.8865756928
  7.988265             4.0354176431
  8.038037             4.7581064274
  8.087808             4.7883805017
  8.137579             4.8198996148
  8.187350             4.5109997762
  8.237121             5.0266217322
  8.286892             6.4209726827
  8.336663             4.8871575575
  8.386434             4.0291793412
  8.436206             5.5746189794
  8.485977             5.0047318842
  8.535748             4.9676580343
  8.585519             5.0108584892
  8.635290             5.5619250270
  8.685061             4.7581034161
  8.734832             4.0881403300
  8.784603             4.2028736917
  8.834375             4.4182380449
  8.884146             3.9688082350
  8.933917             6.0857657343
  8.983688             4.3226678933
  9.033459             5.1014692100
  9.083230             5.0538973546
  9.133001             5.9126392931
  9.182772             4.8306041842
  9.232544             4.7675026819
  9.282315             4.8264903720
  9.332086             6.0797922156
  9.381857             6.0615408963
  9.431628             5.3224294576
  9.481399             5.8694764887
  9.531170             4.8916135560
  9.580941             5.1407833247
  9.630713             5.5914322955
  9.680484             6.0931994618
  9.730255             6.0680726383
  9.780026             6.2479975425
  9.829797             3.3375084788
  9.879568             4.2988125399
  9.929339             6.9587000545
