# T(r) from neutrons diffraction
  0.024886             0.0000000000
  0.074657             0.0000000000
  0.124428             0.0000000000
  0.174199             0.0000000000
  0.223970             0.0000000000
  0.273741             0.0000000000
  0.323512             0.0000000000
  0.373283             0.0000000000
  0.423055             0.0000000000
  0.472826             0.0000000000
  0.522597             0.0000000000
  0.572368             0.0000000000
  0.622139             0.0000000000
  0.671910             0.0000000000
  0.721681             0.0000000000
  0.771452             0.0000000000
  0.821224             0.0000000000
  0.870995             0.0000000000
  0.920766             0.0000000000
  0.970537             0.0000000000
  1.020308             0.0000000000
  1.070079             0.0000000000
  1.119850             0.0000000000
  1.169621             0.0000000000
  1.219393             0.0000000000
  1.269164             0.0000000000
  1.318935             0.0000000000
  1.368706             0.0000000000
  1.418477             0.0000000000
  1.468248             0.0000000000
  1.518019             0.0000000000
  1.567790             0.0000000000
  1.617562             0.0000000000
  1.667333             0.0000000000
  1.717104             0.0000000000
  1.766875             0.0000000000
  1.816646             0.0000000000
  1.866417             0.0000000000
  1.916188             0.0000000000
  1.965959             0.0000000000
  2.015731             0.0000000000
  2.065502             0.0000000000
  2.115273             0.0000000000
  2.165044             0.0000000000
  2.214815             0.0000000000
  2.264586            19.1730824658
  2.314357            18.7607902418
  2.364128            55.0975671745
  2.413900           116.9168350971
  2.463671            79.3073361768
  2.513442           120.9242183999
  2.563213           220.2131737571
  2.612984           216.0188932068
  2.662755           179.3688720423
  2.712526           232.1026685328
  2.762297           227.9208668209
  2.812069           169.8453723120
  2.861840           204.8216195031
  2.911611           193.8642499246
  2.961382           168.6131609413
  3.011153           180.2459722964
  3.060924           163.1300517961
  3.110695           104.6870108047
  3.160466           137.3846201972
  3.210238           155.5429189000
  3.260009           146.5088190388
  3.309780           118.0683511916
  3.359551           129.2436165523
  3.409322           146.4604533308
  3.459093            94.1433795140
  3.508864           129.9312805403
  3.558635           158.6174812815
  3.608407           132.3636124544
  3.658178           172.1055129404
  3.707949           105.3902741390
  3.757720           115.5493528395
  3.807491           114.0389470832
  3.857262           129.4526455807
  3.907033            72.2368242767
  3.956804           120.7092769231
  4.006575           119.2098216077
  4.056347           133.8035924311
  4.106118           185.0544789280
  4.155889           172.3904074399
  4.205660           113.5668881198
  4.255431           147.9509488933
  4.305202           131.1122366257
  4.354973           149.5544352360
  4.404744           167.5798695471
  4.454516           155.9600074807
  4.504287           144.5969322608
  4.554058           200.2233373723
  4.603829           193.3431173565
  4.653600           135.2922967991
  4.703371           120.0130047504
  4.753142           146.1616580415
  4.802913           207.9301440215
  4.852685           152.1112435056
  4.902456           163.8523165489
  4.952227           153.4377178691
  5.001998           169.2722568389
  5.051769           236.3654290866
  5.101540           242.5707148131
  5.151311           160.1513820339
  5.201082           233.7541042072
  5.250854           235.6730741672
  5.300625           225.2686276623
  5.350396           202.8846690075
  5.400167           249.2583406172
  5.449938           183.2447397454
  5.499709           209.2191580332
  5.549480           305.1459756072
  5.599251           240.3959406983
  5.649023           161.4140899540
  5.698794           236.1969388211
  5.748565           200.1621673393
  5.798336           228.3978784638
  5.848107           271.0024359305
  5.897878           209.8189698589
  5.947649           204.4129518749
  5.997420           206.3365376398
  6.047192           215.4087513520
  6.096963           284.8671095677
  6.146734           243.7084472958
  6.196505           238.2473336015
  6.246276           222.4460881338
  6.296047           217.2393950556
  6.345818           246.3263705149
  6.395589           244.4094532038
  6.445361           218.9435989257
  6.495132           307.5147934557
  6.544903           281.9563646308
  6.594674           256.7837195643
  6.644445           225.4533105189
  6.694216           214.0476543920
  6.743987           267.1945825423
  6.793758           258.8458744872
  6.843530           263.3081504007
  6.893301           264.5565073289
  6.943072           225.1371953241
  6.992843           266.9999106722
  7.042614           296.9965346172
  7.092385           247.4471517257
  7.142156           266.9419891702
  7.191927           280.5635888616
  7.241699           271.6811803974
  7.291470           302.4057836951
  7.341241           280.0882338900
  7.391012           284.4899416970
  7.440783           247.2444190297
  7.490554           336.1876884321
  7.540325           251.8028495777
  7.590096           223.1079210776
  7.639868           256.6722683451
  7.689639           306.5391386996
  7.739410           273.4394013622
  7.789181           286.1955481254
  7.838952           287.4419348719
  7.888723           284.6681139902
  7.938494           327.3723850111
  7.988265           270.3497052708
  8.038037           318.7656852584
  8.087808           320.7938736083
  8.137579           322.9054723815
  8.187350           302.2109649678
  8.237121           336.7546618482
  8.286892           430.1681327298
  8.336663           327.4113665869
  8.386434           269.9317750280
  8.436206           373.4673164905
  8.485977           335.2881682896
  8.535748           332.8044341974
  8.585519           335.6986154907
  8.635290           372.6168949006
  8.685061           318.7654835125
  8.734832           273.8818211794
  8.784603           281.5682946161
  8.834375           295.9964640346
  8.884146           265.8872591428
  8.933917           407.7112007032
  8.983688           289.5938151348
  9.033459           341.7690111290
  9.083230           338.5819712138
  9.133001           396.1127277618
  9.182772           323.6226167837
  9.232544           319.3951801061
  9.282315           323.3470150973
  9.332086           407.3110094069
  9.381857           406.0882762941
  9.431628           356.5720731926
  9.481399           393.2210688337
  9.531170           327.7098927849
  9.580941           344.4028300428
  9.630713           374.5937116836
  9.680484           408.2092175697
  9.730255           406.5258653267
  9.780026           418.5797960831
  9.829797           223.5938168968
  9.879568           287.9956440599
  9.929339           466.1927649611
