# r    /    G(r) totale 
  0.024516             0.0000000000
  0.073547             0.0000000000
  0.122579             0.0000000000
  0.171610             0.0000000000
  0.220642             0.0000000000
  0.269673             0.0000000000
  0.318705             0.0000000000
  0.367736             0.0000000000
  0.416768             0.0000000000
  0.465799             0.0000000000
  0.514831             0.0000000000
  0.563862             0.0000000000
  0.612894             0.0000000000
  0.661925             0.0000000000
  0.710957             0.0000000000
  0.759988             0.0000000000
  0.809020             0.0000000000
  0.858051             0.0000000000
  0.907083             0.0000000000
  0.956114             0.0000000000
  1.005146             0.0000000000
  1.054177             0.0000000000
  1.103209             0.0000000000
  1.152240             0.0000000000
  1.201272             0.0000000000
  1.250303             0.0000000000
  1.299334             0.0000000000
  1.348366             0.0000000000
  1.397397             0.0000000000
  1.446429             0.0000000000
  1.495460             0.0000000000
  1.544492             0.0000000000
  1.593523             0.0000000000
  1.642555             0.0000000000
  1.691586             0.0000000000
  1.740618             0.0000000000
  1.789649             0.0000000000
  1.838681             0.0000000000
  1.887712             0.0000000000
  1.936744             0.0000000000
  1.985775             0.0000000000
  2.034807             0.0000000000
  2.083838             0.0000000000
  2.132870             0.0000000000
  2.181901             0.0000000000
  2.230933             0.0000000000
  2.279964             0.1442741185
  2.328996             0.1412369955
  2.378027             0.6916255048
  2.427059             0.5421233860
  2.476090             0.9299307117
  2.525122             2.7356248516
  2.574153             3.4502411480
  2.623185             3.8873477020
  2.672216             3.4467315904
  2.721248             4.3516693409
  2.770279             3.9184316434
  2.819311             4.3169901047
  2.868342             2.8670263696
  2.917374             3.0443508075
  2.966405             2.5504727855
  3.015437             2.3999164160
  3.064468             2.2541776138
  3.113500             1.7960744741
  3.162531             3.1204049693
  3.211563             2.2533625134
  3.260594             2.6230202223
  3.309626             1.2920810478
  3.358657             1.3711591661
  3.407689             1.2549001613
  3.456720             2.2838783265
  3.505752             1.9704448934
  3.554783             1.6656576094
  3.603815             1.7342738775
  3.652846             1.6209433301
  3.701878             2.0437729901
  3.750909             2.1924540969
  3.799941             2.0775985505
  3.848972             1.8802052934
  3.898003             1.4346110991
  3.947035             1.9168339412
  3.996066             2.1402692437
  4.045098             2.0330069474
  4.094129             2.4907385790
  4.143161             2.5406586580
  4.192192             2.7463450367
  4.241224             2.0165570987
  4.290255             2.0701847456
  4.339287             2.6532506106
  4.388318             2.3237652901
  4.437350             1.7791655620
  4.486381             2.9328691981
  4.535413             2.5385177344
  4.584444             3.5159156656
  4.633476             2.5557876050
  4.682507             2.2480230425
  4.731539             2.6418643647
  4.780570             2.2707202714
  4.829602             1.9071119640
  4.878633             3.6410374296
  4.927665             2.8704958981
  4.976696             3.3709999096
  5.025728             3.1417530635
  5.074759             2.9817568345
  5.123791             3.4668278380
  5.172822             3.2431914381
  5.221854             2.8347700464
  5.270885             3.3076716701
  5.319917             2.9061843882
  5.368948             3.9212177186
  5.417980             2.9142990540
  5.467011             2.3466317832
  5.516043             2.9221251894
  5.565074             3.6648072553
  5.614106             2.9882714726
  5.663137             4.3564695837
  5.712169             3.6856110560
  5.761200             3.1403663961
  5.810232             4.3027962811
  5.859263             3.9299381944
  5.908295             3.4519164068
  5.957326             3.5891594052
  6.006358             4.0527642291
  6.055389             4.6718322550
  6.104421             3.0176888671
  6.153452             3.5816809665
  6.202484             3.7124735901
  6.251515             3.6833564498
  6.300547             3.6024825951
  6.349578             4.2999587154
  6.398610             4.0613701680
  6.447641             4.4386359552
  6.496672             3.3418281715
  6.545704             3.6685773782
  6.594735             3.5415402646
  6.643767             3.6144291298
  6.692798             3.5388000328
  6.741830             3.9521964746
  6.790861             3.4392584151
  6.839893             3.7512555873
  6.888924             3.8678086580
  6.937956             3.7590191460
  6.986987             3.6613079422
  7.036019             4.1545484645
  7.085050             4.3647766497
  7.134082             4.4302826285
  7.183113             3.8333393003
  7.232145             4.8787877407
  7.281176             4.9554600014
  7.330208             4.7667837772
  7.379239             4.2454145107
  7.428271             3.8174994999
  7.477302             4.0502790761
  7.526334             5.3208388282
  7.575365             3.7833939767
  7.624397             4.4425395904
  7.673428             4.8841875264
  7.722460             4.2367615242
  7.771491             5.4416090162
  7.820523             4.3977581220
  7.869554             4.8727540081
  7.918586             4.8364867451
  7.967617             3.9877003347
  8.016649             4.5525438945
  8.065680             5.1411045958
  8.114712             5.9707173171
  8.163743             5.6604863513
  8.212775             4.9605540141
  8.261806             3.9210079636
  8.310838             4.0916679486
  8.359869             4.7539823327
  8.408901             5.5314566708
  8.457932             3.7242573978
  8.506964             6.5124914752
  8.555995             5.5267215797
  8.605027             4.8534274546
  8.654058             5.9310797786
  8.703090             5.3274410416
  8.752121             5.0868759168
  8.801153             5.7567601073
  8.850184             5.0903603438
  8.899216             5.3660513217
  8.948247             5.6603501729
  8.997279             6.3266893570
  9.046310             5.0988424923
  9.095341             6.4239362828
  9.144373             4.0570863476
  9.193404             4.6303575920
  9.242436             3.8326471393
  9.291467             4.0019961246
  9.340499             6.0478926921
  9.389530             5.2028958681
  9.438562             6.8349022292
  9.487593             5.2212657664
  9.536625             6.6589263133
  9.585656             4.4372762516
  9.634688             6.6525170872
  9.683719             5.0438075686
  9.732751             7.1363921926
  9.781782             7.4357896222
