# g(r) from X-rays diffraction
  0.024516             0.0000000000
  0.073547             0.0000000000
  0.122579             0.0000000000
  0.171610             0.0000000000
  0.220642             0.0000000000
  0.269673             0.0000000000
  0.318705             0.0000000000
  0.367736             0.0000000000
  0.416768             0.0000000000
  0.465799             0.0000000000
  0.514831             0.0000000000
  0.563862             0.0000000000
  0.612894             0.0000000000
  0.661925             0.0000000000
  0.710957             0.0000000000
  0.759988             0.0000000000
  0.809020             0.0000000000
  0.858051             0.0000000000
  0.907083             0.0000000000
  0.956114             0.0000000000
  1.005146             0.0000000000
  1.054177             0.0000000000
  1.103209             0.0000000000
  1.152240             0.0000000000
  1.201272             0.0000000000
  1.250303             0.0000000000
  1.299334             0.0000000000
  1.348366             0.0000000000
  1.397397             0.0000000000
  1.446429             0.0000000000
  1.495460             0.0000000000
  1.544492             0.0000000000
  1.593523             0.0000000000
  1.642555             0.0000000000
  1.691586             0.0000000000
  1.740618             0.0000000000
  1.789649             0.0000000000
  1.838681             0.0000000000
  1.887712             0.0000000000
  1.936744             0.0000000000
  1.985775             0.0000000000
  2.034807             0.0000000000
  2.083838             0.0000000000
  2.132870             0.0000000000
  2.181901             0.0000000000
  2.230933             0.0000000000
  2.279964             0.1074486079
  2.328996             0.1029722439
  2.378027             0.4938494539
  2.427059             0.3792785304
  2.476090             0.6377119115
  2.525122             1.8395628383
  2.574153             2.2759119870
  2.623185             2.5163145100
  2.672216             2.1901621972
  2.721248             2.7153650355
  2.770279             2.4017574330
  2.819311             2.6000309923
  2.868342             1.6972317115
  2.917374             1.7719156596
  2.966405             1.4599253022
  3.015437             1.3514074754
  3.064468             1.2490316157
  3.113500             0.9795259178
  3.162531             1.6753924828
  3.211563             1.1913931026
  3.260594             1.3659830482
  3.309626             0.6629050077
  3.358657             0.6932064836
  3.407689             0.6253018115
  3.456720             1.1218871211
  3.505752             0.9543849191
  3.554783             0.7956334674
  3.603815             0.8171384751
  3.652846             0.7534889284
  3.701878             0.9374562741
  3.750909             0.9925088558
  3.799941             0.9283788702
  3.848972             0.8294704724
  3.898003             0.6249314397
  3.947035             0.8246201195
  3.996066             0.9094443268
  4.045098             0.8533952682
  4.094129             1.0330158578
  4.143161             1.0412497930
  4.192192             1.1123828906
  4.241224             0.8073460641
  4.290255             0.8193441691
  4.339287             1.0382461239
  4.388318             0.8991549539
  4.437350             0.6808212471
  4.486381             1.1100356241
  4.535413             0.9503942177
  4.584444             1.3022433692
  4.633476             0.9366088721
  4.682507             0.8151972449
  4.731539             0.9480877164
  4.780570             0.8065370783
  4.829602             0.6705100264
  4.878633             1.2672648207
  4.927665             0.9891364024
  4.976696             1.1501593517
  5.025728             1.0614841120
  5.074759             0.9976936082
  5.123791             1.1488975440
  5.172822             1.0645974988
  5.221854             0.9217932926
  5.270885             1.0655632790
  5.319917             0.9275957359
  5.368948             1.2401441059
  5.417980             0.9133498328
  5.467011             0.7288453670
  5.516043             0.8995216320
  5.565074             1.1182028461
  5.614106             0.9038156946
  5.663137             1.3062250805
  5.712169             1.0955921024
  5.761200             0.9255668065
  5.810232             1.2574703412
  5.859263             1.1388935447
  5.908295             0.9920613713
  5.957326             1.0230144908
  6.006358             1.1457254676
  6.055389             1.3100431465
  6.104421             0.8394028231
  6.153452             0.9883448179
  6.202484             1.0163379996
  6.251515             1.0004580440
  6.300547             0.9708767029
  6.349578             1.1498993639
  6.398610             1.0777731973
  6.447641             1.1689315761
  6.496672             0.8734409590
  6.545704             0.9516598221
  6.594735             0.9118748036
  6.643767             0.9237740002
  6.692798             0.8978187843
  6.741830             0.9954080407
  6.790861             0.8599641592
  6.839893             0.9312531697
  6.888924             0.9533535175
  6.937956             0.9199906513
  6.986987             0.8897883385
  7.036019             1.0026220344
  7.085050             1.0460669826
  7.134082             1.0544688523
  7.183113             0.9061601372
  7.232145             1.1454739574
  7.281176             1.1556407240
  7.330208             1.1042046616
  7.379239             0.9768973159
  7.428271             0.8726330800
  7.477302             0.9197725009
  7.526334             1.2004305533
  7.575365             0.8480440289
  7.624397             0.9893870684
  7.673428             1.0807949445
  7.722460             0.9315770430
  7.771491             1.1889494325
  7.820523             0.9548517937
  7.869554             1.0513922391
  7.918586             1.0371051515
  7.967617             0.8498347112
  8.016649             0.9642767626
  8.065680             1.0823204235
  8.114712             1.2493779250
  8.163743             1.1773479339
  8.212775             1.0256063187
  8.261806             0.8058665612
  8.310838             0.8359802087
  8.359869             0.9656027554
  8.408901             1.1169679371
  8.457932             0.7476802450
  8.506964             1.2999091627
  8.555995             1.0968253304
  8.605027             0.9577159890
  8.654058             1.1637357399
  8.703090             1.0394069371
  8.752121             0.9869115689
  8.801153             1.1106545383
  8.850184             0.9766447885
  8.899216             1.0238669136
  8.948247             1.0741025479
  8.997279             1.1940039366
  9.046310             0.9570630341
  9.095341             1.1992856219
  9.144373             0.7533568320
  9.193404             0.8552214326
  9.242436             0.7041299197
  9.291467             0.7313626301
  9.340499             1.0994472900
  9.389530             0.9408961076
  9.438562             1.2296085914
  9.487593             0.9344587751
  9.536625             1.1856320202
  9.585656             0.7860225797
  9.634688             1.1724349612
  9.683719             0.8844162740
  9.732751             1.2450406025
  9.781782             1.2907719236
