# T(r) from X-rays diffraction
  0.024516             0.0000000000
  0.073547             0.0000000000
  0.122579             0.0000000000
  0.171610             0.0000000000
  0.220642             0.0000000000
  0.269673             0.0000000000
  0.318705             0.0000000000
  0.367736             0.0000000000
  0.416768             0.0000000000
  0.465799             0.0000000000
  0.514831             0.0000000000
  0.563862             0.0000000000
  0.612894             0.0000000000
  0.661925             0.0000000000
  0.710957             0.0000000000
  0.759988             0.0000000000
  0.809020             0.0000000000
  0.858051             0.0000000000
  0.907083             0.0000000000
  0.956114             0.0000000000
  1.005146             0.0000000000
  1.054177             0.0000000000
  1.103209             0.0000000000
  1.152240             0.0000000000
  1.201272             0.0000000000
  1.250303             0.0000000000
  1.299334             0.0000000000
  1.348366             0.0000000000
  1.397397             0.0000000000
  1.446429             0.0000000000
  1.495460             0.0000000000
  1.544492             0.0000000000
  1.593523             0.0000000000
  1.642555             0.0000000000
  1.691586             0.0000000000
  1.740618             0.0000000000
  1.789649             0.0000000000
  1.838681             0.0000000000
  1.887712             0.0000000000
  1.936744             0.0000000000
  1.985775             0.0000000000
  2.034807             0.0000000000
  2.083838             0.0000000000
  2.132870             0.0000000000
  2.181901             0.0000000000
  2.230933             0.0000000000
  2.279964           147.7366973932
  2.328996           144.6266833446
  2.378027           708.2245168834
  2.427059           555.1343472719
  2.476090           952.2490487361
  2.525122          2801.2798480085
  2.574153          3533.0469355441
  2.623185          3980.6440468506
  2.672216          3529.4531486168
  2.721248          4456.1094050655
  2.770279          4012.4740028881
  2.819311          4420.5978671725
  2.868342          2935.8350024983
  2.917374          3117.4152268791
  2.966405          2611.6841323379
  3.015437          2457.5144099560
  3.064468          2308.2778765422
  3.113500          1839.1802615082
  3.162531          3195.2946885122
  3.211563          2307.4432137287
  3.260594          2685.9727076180
  3.309626          1323.0909929322
  3.358657          1404.0669860992
  3.407689          1285.0177651785
  3.456720          2338.6914063369
  3.505752          2017.7355708331
  3.554783          1705.6333919986
  3.603815          1775.8964506109
  3.652846          1659.8459700279
  3.701878          2092.8235418245
  3.750909          2245.0729952158
  3.799941          2127.4609156777
  3.848972          1925.3302204159
  3.898003          1469.0417654351
  3.947035          1962.8379558281
  3.996066          2191.6357055323
  4.045098          2081.7991141807
  4.094129          2550.5163049244
  4.143161          2601.6344658233
  4.192192          2812.2573175985
  4.241224          2064.9544691139
  4.290255          2119.8691794748
  4.339287          2716.9286252317
  4.388318          2379.5356570290
  4.437350          1821.8655355229
  4.486381          3003.2580588848
  4.535413          2599.4421600695
  4.584444          3600.2976415322
  4.633476          2617.1265075598
  4.682507          2301.9755955165
  4.731539          2705.2691094247
  4.780570          2325.2175579589
  4.829602          1952.8826510861
  4.878633          3728.4223278631
  4.927665          2939.3877996221
  4.976696          3451.9039074780
  5.025728          3217.1551369904
  5.074759          3053.3189985133
  5.123791          3550.0317061041
  5.172822          3321.0280326027
  5.221854          2902.8045275125
  5.270885          3387.0557901359
  5.319917          2975.9328134767
  5.368948          4015.3269438237
  5.417980          2984.2422312674
  5.467011          2402.9509459938
  5.516043          2992.2561939433
  5.565074          3752.7626294357
  5.614106          3059.9899879260
  5.663137          4461.0248537595
  5.712169          3774.0657213325
  5.761200          3215.7351896237
  5.810232          4406.0633918506
  5.859263          4024.2567111022
  5.908295          3534.7624005197
  5.957326          3675.2992309596
  6.006358          4150.0305706280
  6.055389          4783.9562290691
  6.104421          3090.1133998790
  6.153452          3667.6413097206
  6.202484          3801.5729562245
  6.251515          3771.7570046412
  6.300547          3688.9421773729
  6.349578          4403.1577245265
  6.398610          4158.8430520359
  6.447641          4545.1632181673
  6.496672          3422.0320476335
  6.545704          3756.6232352342
  6.594735          3626.5372309081
  6.643767          3701.1754289036
  6.692798          3623.7312335682
  6.741830          4047.0491899937
  6.790861          3521.8006171025
  6.839893          3841.2857214099
  6.888924          3960.6360658328
  6.937956          3849.2356055460
  6.986987          3749.1793327838
  7.036019          4254.2576276246
  7.085050          4469.5312893005
  7.134082          4536.6094115849
  7.183113          3925.3394434887
  7.232145          4995.8786464835
  7.281176          5074.3910414377
  7.330208          4881.1865878627
  7.379239          4347.3044589245
  7.428271          3909.1194878683
  7.477302          4147.4857739722
  7.526334          5448.5389600666
  7.575365          3874.1954321575
  7.624397          4549.1605406034
  7.673428          5001.4080270607
  7.722460          4338.4438007412
  7.771491          5572.2076325498
  7.820523          4503.3043169610
  7.869554          4989.7001043176
  7.918586          4952.5624269740
  7.967617          4083.4051426833
  8.016649          4661.8049479434
  8.065680          5264.4911061300
  8.114712          6114.0145326810
  8.163743          5796.3380237248
  8.212775          5079.6073104050
  8.261806          4015.1121547402
  8.310838          4189.8679793208
  8.359869          4868.0779087128
  8.408901          5664.2116309191
  8.457932          3813.6395753168
  8.506964          6668.7912706309
  8.555995          5659.3628976438
  8.605027          4969.9097134761
  8.654058          6073.4256932639
  8.703090          5455.2996265908
  8.752121          5208.9609387926
  8.801153          5894.9223499191
  8.850184          5212.5289920023
  8.899216          5494.8365534347
  8.948247          5796.1985770891
  8.997279          6478.5299015933
  9.046310          5221.2147120928
  9.095341          6578.1107535781
  9.144373          4154.4564199342
  9.193404          4741.4861742097
  9.242436          3924.6306705982
  9.291467          4098.0440316180
  9.340499          6193.0421167018
  9.389530          5327.7653689002
  9.438562          6998.9398826952
  9.487593          5346.5761447878
  9.536625          6818.7405448077
  9.585656          4543.7708816327
  9.634688          6812.1774972530
  9.683719          5164.8589502140
  9.732751          7307.6656052580
  9.781782          7614.2485730820
