# T(r) from neutrons diffraction
  0.024943             0.0000000000
  0.074829             0.0000000000
  0.124715             0.0000000000
  0.174601             0.0000000000
  0.224487             0.0000000000
  0.274373             0.0000000000
  0.324259             0.0000000000
  0.374145             0.0000000000
  0.424031             0.0000000000
  0.473917             0.0000000000
  0.523803             0.0000000000
  0.573689             0.0000000000
  0.623575             0.0000000000
  0.673461             0.0000000000
  0.723347             0.0000000000
  0.773233             0.0000000000
  0.823119             0.0000000000
  0.873006             0.0000000000
  0.922892             0.0000000000
  0.972778             0.0000000000
  1.022664             0.0000000000
  1.072550             0.0000000000
  1.122436             0.0000000000
  1.172322             0.0000000000
  1.222208             0.0000000000
  1.272094             0.0000000000
  1.321980             0.0000000000
  1.371866             0.0000000000
  1.421752             0.0000000000
  1.471638             0.0000000000
  1.521524             0.0000000000
  1.571410             0.0000000000
  1.621296             0.0000000000
  1.671182             0.0000000000
  1.721068             0.0000000000
  1.770954             0.0000000000
  1.820840             0.0000000000
  1.870726             0.0000000000
  1.920612             0.0000000000
  1.970498             0.0000000000
  2.020384             0.0000000000
  2.070270             0.0000000000
  2.120156             0.0000000000
  2.170042             9.9811244396
  2.219928             9.7568486022
  2.269814             0.0000000000
  2.319700            37.3489290890
  2.369586            27.4220209125
  2.419472            89.5221963361
  2.469358           149.1134453764
  2.519244           180.5516985143
  2.569130           193.9075925600
  2.619017           256.3758497102
  2.668903           211.0059853377
  2.718789           175.2676835912
  2.768675           140.8171743373
  2.818561           230.5416104364
  2.868447           181.2259160168
  2.918333           141.0181498532
  2.968219           145.9454836232
  3.018105           114.8266178749
  3.067991           190.6193272781
  3.117877           145.8874271760
  3.167763           164.1029521105
  3.217649           100.9742643885
  3.267535           165.7212215271
  3.317421           130.5834141753
  3.367307           135.0813621919
  3.417193           145.7865317853
  3.467079           149.9363026976
  3.516965           110.8572138443
  3.566851           121.4520157840
  3.616737            83.8438083382
  3.666623           147.6841280130
  3.716509           104.9053324717
  3.766395           115.0176652974
  3.816281           192.9741561599
  3.866167           168.0743264058
  3.916053            94.0288759303
  3.965939           158.3846159229
  4.015825           145.6297660115
  4.065711            74.5852296159
  4.115597           152.6253190362
  4.165483           109.1982004171
  4.215369           138.7362141852
  4.265255           137.1136056185
  4.315142           100.3914909219
  4.365028           163.7529047833
  4.414914           103.0289457740
  4.464800           164.9450232138
  4.514686           119.9429879175
  4.564572           170.8303130347
  4.614458           178.3715091771
  4.664344           157.8886891655
  4.714230           229.7322657860
  4.764116           140.9425766391
  4.814002           206.9733765063
  4.863888           195.9440617916
  4.913774           163.0983682721
  4.963660           174.5505042446
  5.013546           177.1340549131
  5.063432           162.5555845603
  5.113318           237.2185077686
  5.163204           205.5607551753
  5.213090           203.5936967759
  5.262976           201.6639277374
  5.312862           236.4629197108
  5.362748           189.8340506253
  5.412634           228.1024216316
  5.462520           218.0888210007
  5.512406           239.6913965101
  5.562292           237.5417268358
  5.612178           250.8683234216
  5.662064           187.4499210579
  5.711950           265.4468924959
  5.761836           327.0562163735
  5.811722           204.9849377298
  5.861608           206.9356863315
  5.911494           245.4944779843
  5.961380           228.9064143708
  6.011266           245.0232105103
  6.061153           232.2857028418
  6.111039           248.1117844901
  6.160925           235.5555411907
  6.210811           209.2509396160
  6.260697           224.8822540965
  6.310583           209.3750367501
  6.360469           190.7056099033
  6.410355           243.2848301899
  6.460241           241.4062015956
  6.510127           229.5748486590
  6.560013           254.2440114376
  6.609899           229.3865518136
  6.659785           217.9111030487
  6.709671           264.7143106382
  6.759557           217.8991314108
  6.809443           222.6646626129
  6.859329           239.9920373684
  6.909215           238.2592579850
  6.959101           249.0013905213
  7.008987           293.5846199572
  7.058873           258.6761957289
  7.108759           283.7225082046
  7.158645           265.7136851891
  7.208531           279.2726065991
  7.258417           270.4310695531
  7.308303           277.8593510710
  7.358189           288.8765270744
  7.408075           269.5336208169
  7.457961           325.8314734658
  7.507847           302.9379493832
  7.557733           290.0311534322
  7.607619           302.1762150880
  7.657505           296.2217035899
  7.707391           278.7594917149
  7.757278           279.8482763226
  7.807164           277.0737564778
  7.857050           337.7797323098
  7.906936           295.5021700048
  7.956822           284.6171543160
  8.006708           298.5391593028
  8.056594           282.9963343063
  8.106480           345.5630728186
  8.156366           299.0988490068
  8.206252           391.9780640070
  8.256138           260.7150953480
  8.306024           323.5203977573
  8.355910           257.8053049513
  8.405796           228.8838303410
  8.455682           315.7318983190
  8.505568           302.4567478512
  8.555454           336.6161855303
  8.605340           312.2422020368
  8.655226           387.7615368039
  8.705112           398.0656662381
  8.754998           302.2543652359
  8.804884           402.1303803164
  8.854770           344.7850170404
  8.904656           277.5742380624
  8.954542           319.3457018715
  9.004428           370.6216473688
  9.054314           389.8083737380
  9.104200           351.6772422202
  9.154086           295.7175442063
  9.203972           439.9872238500
  9.253858           317.9255185797
  9.303744           245.6293663044
  9.353630           405.4368129346
  9.403516           395.0328945907
  9.453402           393.3023026708
  9.503289           471.7012863101
  9.553175           294.6340392525
  9.603061           342.8180985865
  9.652947           384.5222496134
  9.702833           320.1394875877
  9.752719           313.2815083417
  9.802605           277.7691650251
  9.852491           326.4286295991
  9.902377           445.9318329185
  9.952263           360.9259349235
