# G(r) from X-rays diffraction
  0.024905            -0.0139899244
  0.074716            -0.0419697732
  0.124526            -0.0699496220
  0.174336            -0.0979294708
  0.224147            -0.1259093197
  0.273957            -0.1538891685
  0.323767            -0.1818690173
  0.373578            -0.2098488661
  0.423388            -0.2378287149
  0.473199            -0.2658085637
  0.523009            -0.2937884125
  0.572819            -0.3217682613
  0.622630            -0.3497481101
  0.672440            -0.3777279590
  0.722250            -0.4057078078
  0.772061            -0.4336876566
  0.821871            -0.4616675054
  0.871681            -0.4896473542
  0.921492            -0.5176272030
  0.971302            -0.5456070518
  1.021113            -0.5735869006
  1.070923            -0.6015667495
  1.120733            -0.6295465983
  1.170544            -0.6575264471
  1.220354            -0.6855062959
  1.270164            -0.7134861447
  1.319975            -0.7414659935
  1.369785            -0.7694458423
  1.419596            -0.7974256911
  1.469406            -0.8254055399
  1.519216            -0.8533853888
  1.569027            -0.8813652376
  1.618837            -0.9093450864
  1.668647            -0.9373249352
  1.718458            -0.9653047840
  1.768268            -0.9932846328
  1.818078            -1.0212644816
  1.867889            -1.0492443304
  1.917699            -1.0772241793
  1.967510            -1.1052040281
  2.017320            -1.1331838769
  2.067130            -1.1611637257
  2.116941            -1.1891435745
  2.166751            -1.2171234233
  2.216561            -1.2451032721
  2.266372            -0.8444742291
  2.316182            -1.1612655649
  2.365993            -0.6447702119
  2.415803             0.1173401198
  2.465613             0.1909026407
  2.515424             1.6764199832
  2.565234             1.2097783261
  2.615044             1.8742407858
  2.664855             1.6622679104
  2.714665             0.7413790114
  2.764475             1.0239542066
  2.814286             1.8708165030
  2.864096             0.0869846092
  2.913907             2.1413469332
  2.963717             1.5035961112
  3.013527             0.4562048847
  3.063338             0.4989859525
  3.113148             1.1635690967
  3.162958            -0.3434961925
  3.212769             0.7149507765
  3.262579            -0.1454745853
  3.312390            -0.1010699842
  3.362200            -0.4440373589
  3.412010            -0.1135017788
  3.461821            -0.3544958809
  3.511631            -0.5894472423
  3.561441            -0.0003364540
  3.611252            -0.0559047010
  3.661062            -0.3760581798
  3.710872            -0.8628846216
  3.760683            -0.5626345216
  3.810493             0.4938272656
  3.860304            -0.1553059997
  3.910114             0.2051298490
  3.959924             0.2287130178
  4.009735             0.2510151410
  4.059545             0.1125558067
  4.109355             0.3707595522
  4.159166            -0.2342777550
  4.208976            -0.2102012283
  4.258787            -1.0236969149
  4.308597            -0.0905056950
  4.358407            -0.3679938584
  4.408218             0.2416155339
  4.458028             0.1106352659
  4.507838            -0.8800485224
  4.557649             0.0685685405
  4.607459            -0.4797792979
  4.657269            -0.1131464083
  4.707080            -0.0988210010
  4.756890             0.3911147076
  4.806701             0.7355855836
  4.856511            -1.0611704202
  4.906321             0.6758655945
  4.956132            -0.1052835927
  5.005942            -0.6773915681
  5.055752             0.0421633492
  5.105563            -0.5847343213
  5.155373            -0.3207264217
  5.205184            -0.4355572628
  5.254994             0.1906836804
  5.304804             0.1942368904
  5.354615             0.4390930426
  5.404425             0.1995995598
  5.454235             0.2014408681
  5.504046             0.9087100858
  5.553856             0.0869127374
  5.603666            -0.4318486216
  5.653477            -0.4264809927
  5.703287             0.6002621757
  5.753098             0.3704963972
  5.802908             0.5348001129
  5.852718             0.5851791981
  5.902529             0.1405047988
  5.952339             0.0836038087
  6.002149             0.4587707164
  6.051960             0.2922568314
  6.101770             0.3402755151
  6.151581             0.4923394858
  6.201391            -0.2983627479
  6.251201             0.4770648362
  6.301012            -0.1477312199
  6.350822            -0.5082323545
  6.400632             0.8564971356
  6.450443            -0.4106410501
  6.500253             0.1345351070
  6.550063            -0.5154633815
  6.599874             0.1686181164
  6.649684             0.5011662376
  6.699495             0.1033571229
  6.749305             0.1427941682
  6.799115            -0.4855053712
  6.848926             0.0296122343
  6.898736            -0.3549193760
  6.948546            -1.1537457607
  6.998357            -0.4147204763
  7.048167            -0.0401324682
  7.097978             0.4008167810
  7.147788             0.0105277522
  7.197598             0.3304349519
  7.247409            -0.4612013442
  7.297219            -0.6818055890
  7.347029            -0.5060383583
  7.396840            -1.0390133803
  7.446650             0.2282969355
  7.496460            -0.4137217692
  7.546271             0.1034106181
  7.596081            -0.0152747053
  7.645892             0.5282023295
  7.695702             0.5839109547
  7.745512             0.4703874767
  7.795323             0.9380645711
  7.845133             0.5314309578
  7.894943             0.3531025784
  7.944754             0.3543348449
  7.994564             0.2937445898
  8.044375             0.2960636526
  8.094185             0.0376399345
  8.143995            -0.3639361008
  8.193806            -0.0305499523
  8.243616            -0.1695946345
  8.293426            -0.4559707251
  8.343237             0.4113182280
  8.393047            -0.4682809611
  8.442857             0.8994982013
  8.492668             0.7728148798
  8.542478             0.8012677355
  8.592289             0.0124101399
  8.642099            -0.3110057396
  8.691909             0.1272492698
  8.741720             0.4134943168
  8.791530            -0.3772980885
  8.841340             1.6974234348
  8.891151            -0.5486075383
  8.940961             0.2569209395
  8.990772            -0.2207108399
  9.040582            -1.6827200794
  9.090392             1.2559457265
  9.140203            -0.9338586839
  9.190013            -0.3392867634
  9.239823            -1.0405242640
  9.289634            -0.2725409510
  9.339444             1.6157613550
  9.389254            -0.8727519257
  9.439065             0.4427331646
  9.488875            -1.1228156604
  9.538686            -0.3166869918
  9.588496            -0.2534349866
  9.638306            -0.8782178931
  9.688117             0.4571696996
  9.737927             0.1975822660
  9.787737            -0.9233924714
  9.837548             0.2498823915
  9.887358            -1.0235119076
  9.937169             1.6230830151
