# D(r) from neutrons diffraction
  0.024905            -0.9372442395
  0.074716            -2.8117327184
  0.124526            -4.6862211974
  0.174336            -6.5607096764
  0.224147            -8.4351981553
  0.273957           -10.3096866343
  0.323767           -12.1841751133
  0.373578           -14.0586635922
  0.423388           -15.9331520712
  0.473199           -17.8076405502
  0.523009           -19.6821290291
  0.572819           -21.5566175081
  0.622630           -23.4311059871
  0.672440           -25.3055944660
  0.722250           -27.1800829450
  0.772061           -29.0545714240
  0.821871           -30.9290599029
  0.871681           -32.8035483819
  0.921492           -34.6780368609
  0.971302           -36.5525253398
  1.021113           -38.4270138188
  1.070923           -40.3015022978
  1.120733           -42.1759907767
  1.170544           -44.0504792557
  1.220354           -45.9249677346
  1.270164           -47.7994562136
  1.319975           -49.6739446926
  1.369785           -51.5484331715
  1.419596           -53.4229216505
  1.469406           -55.2974101295
  1.519216           -57.1718986084
  1.569027           -59.0463870874
  1.618837           -60.9208755664
  1.668647           -62.7953640453
  1.718458           -64.6698525243
  1.768268           -66.5443410033
  1.818078           -68.4188294822
  1.867889           -70.2933179612
  1.917699           -72.1678064402
  1.967510           -74.0422949191
  2.017320           -75.9167833981
  2.067130           -77.7912718771
  2.116941           -79.6657603560
  2.166751           -81.5402488350
  2.216561           -83.4147373139
  2.266372           -56.5749023129
  2.316182           -77.7980945164
  2.365993           -43.1958850804
  2.415803             7.8611111904
  2.465613            12.7893757741
  2.515424           112.3104690646
  2.565234            81.0481696918
  2.615044           125.5633217851
  2.664855           111.3623618185
  2.714665            49.6681173909
  2.764475            68.5990255386
  2.814286           125.3339145866
  2.864096             5.8274670753
  2.913907           143.4578929549
  2.963717           100.7322665084
  3.013527            30.5630958251
  3.063338            33.4291805986
  3.113148            77.9524178577
  3.162958           -23.0122635648
  3.212769            47.8975780953
  3.262579            -9.7459581014
  3.312390            -6.7711059596
  3.362200           -29.7479417839
  3.412010            -7.6039644858
  3.461821           -23.7491792444
  3.511631           -39.4895652282
  3.561441            -0.0225404763
  3.611252            -3.7452925016
  3.661062           -25.1937288923
  3.710872           -57.8082924125
  3.760683           -37.6932675958
  3.810493            33.0835783335
  3.860304           -10.4046061547
  3.910114            13.7425166669
  3.959924            15.3224529428
  4.009735            16.8165665594
  4.059545             7.5405898133
  4.109355            24.8387514105
  4.159166           -15.6952582372
  4.208976           -14.0822698281
  4.258787           -68.5817884774
  4.308597            -6.0633595151
  4.358407           -24.6534658739
  4.408218            16.1868471008
  4.458028             7.4119246580
  4.507838           -58.9581747668
  4.557649             4.5936966988
  4.607459           -32.1424455306
  4.657269            -7.5801567117
  4.707080            -6.6204370529
  4.756890            26.2024294059
  4.806701            49.2799911480
  4.856511           -71.0922971854
  4.906321            45.2790963534
  4.956132            -7.0533934200
  5.005942           -45.3813277807
  5.055752             2.8247011945
  5.105563           -39.1738266998
  5.155373           -21.4868202647
  5.205184           -29.1798242554
  5.254994            12.7747066971
  5.304804            13.0127512711
  5.354615            29.4167011053
  5.404425            13.3720191886
  5.454235            13.4953762224
  5.504046            60.8783341880
  5.553856             5.8226520838
  5.603666           -28.9313666905
  5.653477           -28.5717665099
  5.703287            40.2141033814
  5.753098            24.8211215392
  5.802908            35.8285227663
  5.852718            39.2036308800
  5.902529             9.4130110679
  5.952339             5.6009729479
  6.002149            30.7349917521
  6.051960            19.5795219307
  6.101770            22.7964967568
  6.151581            32.9839056674
  6.201391           -19.9885831146
  6.251201            31.9605922499
  6.301012            -9.8971395979
  6.350822           -34.0486362038
  6.400632            57.3803676944
  6.450443           -27.5105817262
  6.500253             9.0130761539
  6.550063           -34.5330732970
  6.599874            11.2964411896
  6.649684            33.5752471289
  6.699495             6.9243310577
  6.749305             9.5663856126
  6.799115           -32.5260594133
  6.848926             1.9838488876
  6.898736           -23.7775509709
  6.948546           -77.2943110113
  6.998357           -27.7838797527
  7.048167            -2.6886438792
  7.097978            26.8524123662
  7.147788             0.7052986694
  7.197598            22.1372357840
  7.247409           -30.8978297917
  7.297219           -45.6770417160
  7.347029           -33.9016511073
  7.396840           -69.6079033124
  7.446650            15.2945778289
  7.496460           -27.7169721325
  7.546271             6.9279149266
  7.596081            -1.0233171454
  7.645892            35.3865093357
  7.695702            39.1186658901
  7.745512            31.5132476855
  7.795323            62.8449153850
  7.845133            35.6028088089
  7.894943            23.6558360101
  7.944754            23.7383907614
  7.994564            19.6791931563
  8.044375            19.8345569916
  8.094185             2.5216584984
  8.143995           -24.3816195249
  8.193806            -2.0466705868
  8.243616           -11.3618622664
  8.293426           -30.5474084825
  8.343237            27.5559487378
  8.393047           -31.3721232898
  8.442857            60.2611910625
  8.492668            51.7741392480
  8.542478            53.6803164642
  8.592289             0.8314077932
  8.642099           -20.8355906283
  8.691909             8.5249670868
  8.741720            27.7017341351
  8.791530           -25.2767956270
  8.841340           113.7175791703
  8.891151           -36.7535406230
  8.940961            17.2122209948
  8.990772           -14.7863531819
  9.040582          -112.7325391696
  9.090392            84.1411192160
  9.140203           -62.5631452040
  9.190013           -22.7302560947
  9.239823           -69.7091238077
  9.289634           -18.2586716641
  9.339444           108.2466908592
  9.389254           -58.4693448723
  9.439065            29.6605682879
  9.488875           -75.2221727021
  9.538686           -21.2162017613
  9.588496           -16.9786822571
  9.638306           -58.8355331620
  9.688117            30.6277328576
  9.737927            13.2368721434
  9.787737           -61.8619693331
  9.837548            16.7406788773
  9.887358           -68.5693940564
  9.937169           108.7371998568
