# T(r) from X-rays diffraction
  0.024905             0.0000000000
  0.074716             0.0000000000
  0.124526             0.0000000000
  0.174336             0.0000000000
  0.224147             0.0000000000
  0.273957             0.0000000000
  0.323767             0.0000000000
  0.373578             0.0000000000
  0.423388             0.0000000000
  0.473199             0.0000000000
  0.523009             0.0000000000
  0.572819             0.0000000000
  0.622630             0.0000000000
  0.672440             0.0000000000
  0.722250             0.0000000000
  0.772061             0.0000000000
  0.821871             0.0000000000
  0.871681             0.0000000000
  0.921492             0.0000000000
  0.971302             0.0000000000
  1.021113             0.0000000000
  1.070923             0.0000000000
  1.120733             0.0000000000
  1.170544             0.0000000000
  1.220354             0.0000000000
  1.270164             0.0000000000
  1.319975             0.0000000000
  1.369785             0.0000000000
  1.419596             0.0000000000
  1.469406             0.0000000000
  1.519216             0.0000000000
  1.569027             0.0000000000
  1.618837             0.0000000000
  1.668647             0.0000000000
  1.718458             0.0000000000
  1.768268             0.0000000000
  1.818078             0.0000000000
  1.867889             0.0000000000
  1.917699             0.0000000000
  1.967510             0.0000000000
  2.017320             0.0000000000
  2.067130             0.0000000000
  2.116941             0.0000000000
  2.166751             0.0000000000
  2.216561             0.0000000000
  2.266372           438.8955052279
  2.316182           143.1525425696
  2.365993           700.6951491912
  2.415803          1509.7474940215
  2.465613          1613.7268806312
  2.515424          3163.5480045562
  2.565234          2714.3583129124
  2.615044          3423.4192368255
  2.664855          3235.0103775680
  2.714665          2320.6715101400
  2.764475          2638.6798752074
  2.814286          3534.5182319324
  2.864096          1736.5257378259
  2.913907          3868.8441228207
  2.963717          3244.4386462342
  3.013527          2200.5613955203
  3.063338          2273.0205740954
  3.113148          2982.2050789432
  3.162958          1467.6215880490
  3.212769          2580.1226494543
  3.262579          1727.6984441200
  3.312390          1801.8201208241
  3.362200          1479.2728943130
  3.412010          1846.3926935794
  3.461821          1628.2660981591
  3.511631          1416.3272692660
  3.561441          2048.2280817285
  3.611252          2019.9775619657
  3.661062          1720.7917648836
  3.710872          1250.9328536905
  3.760683          1587.0403212532
  3.810493          2697.5085564798
  3.860304          2061.4474580150
  3.910114          2459.1851322640
  3.959924          2511.9856622548
  4.009735          2563.4744016519
  4.059545          2450.3434085192
  4.109355          2743.3954091212
  4.159166          2152.4885717358
  4.208976          2205.7943002112
  4.258787          1401.4260823671
  4.308597          2385.6652566985
  4.358407          2130.1687425743
  4.408218          2783.0601254333
  4.458028          2677.5876962133
  4.507838          1691.7788621398
  4.557649          2691.8140997121
  4.607459          2158.9572783931
  4.657269          2563.0407225613
  4.707080          2606.3613048274
  4.756890          3136.7068355539
  4.806701          3518.0963778102
  4.856511          1706.8695950636
  4.906321          3514.2458393756
  4.956132          2743.0004368394
  5.005942          2185.8132351734
  5.055752          2951.2888357186
  5.105563          2337.9969863312
  5.155373          2636.9924406136
  5.205184          2548.0570245661
  5.254994          3217.9791155528
  5.304804          3250.2689677678
  5.354615          3529.6530327898
  5.404425          3313.0630716033
  5.454235          3343.5999364650
  5.504046          4096.4949805902
  5.553856          3283.6258610725
  5.603666          2781.0655945673
  5.653477          2815.2134118279
  5.703287          3895.2497814145
  5.753098          3688.6209893869
  5.802908          3885.5193594549
  5.852718          3965.7589078596
  5.902529          3539.0636881738
  5.952339          3509.4484395608
  6.002149          3922.2707182299
  6.051960          3780.4118651698
  6.101770          3858.2343624042
  6.151581          4042.5992335631
  6.201391          3261.5715114670
  6.251201          4084.2607227315
  6.301012          3473.1209265531
  6.350822          3132.6191298224
  6.400632          4558.7534928651
  6.450443          3289.8553559294
  6.500253          3876.7671060109
  6.550063          3239.8200190039
  6.599874          3968.9708380210
  6.649684          4338.1514793126
  6.699495          3959.4463110228
  6.749305          4028.4812105603
  6.799115          3413.7538473968
  6.848926          3969.8856405843
  6.898736          3604.7766368649
  6.948546          2815.4297841067
  6.998357          3600.8430404891
  7.048167          4013.0725260198
  7.097978          4493.2559224151
  7.147788          4122.2513220247
  7.197598          4478.4876597200
  7.247409          3696.5034577165
  7.297219          3499.2560762719
  7.347029          3707.8930856953
  7.396840          3190.7780283392
  7.446650          4517.1551568169
  7.496460          3888.3793684735
  7.546271          4446.5742982101
  7.596081          4353.6918922828
  7.645892          4938.8637410417
  7.695702          5024.5607384408
  7.745512          4936.9640621987
  7.795323          5444.5167720082
  7.845133          5056.7753171587
  7.894943          4902.8184218306
  7.944754          4932.7316279658
  7.994564          4899.3385718362
  8.044375          4930.3646573936
  8.094185          4694.3901352067
  8.143995          4311.8276402231
  8.193806          4681.8664215240
  8.243616          4568.1360321318
  8.293426          4303.5382805313
  8.343237          5220.2935336705
  8.393047          4348.2353291982
  8.442857          5777.4925566900
  8.492668          5676.4202006568
  8.542478          5734.2072901402
  8.592289          4955.0684774350
  8.642099          4652.5419820072
  8.691909          5129.9664767792
  8.741720          5451.7327700638
  8.791530          4670.6127122020
  8.841340          6823.7789172671
  8.891151          4552.4945660551
  8.940961          5406.0070924882
  8.990772          4945.5635155733
  9.040582          3477.1174194803
  9.090392          6514.9625698942
  9.140203          4301.2542188038
  9.190013          4938.7472306472
  9.239823          4249.3313951777
  9.289634          5064.3976728867
  9.339444          7026.6705993548
  9.389254          4507.0843651787
  9.439065          5882.7924628335
  9.488875          4308.3218311329
  9.538686          5162.4489529660
  9.588496          5255.8703715004
  9.638306          4644.7440404425
  9.688117          6040.8323005379
  9.737927          5803.6661337564
  9.787737          4684.4393678468
  9.837548          5914.5241926248
  9.887358          4639.2197955459
  9.937169          7377.9843615463
